Node, 7068
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.584695049E-03, -1.040873613E-03, -9.790513504E-04, -1.86326728E-04, 2.464941576E-05, -9.699515358E-04, 0.174741354, -8.913179301E-02, -8.560956176E-02, -1.062251115E-02, 1.404309762E-03, -5.529808346E-02, 732.041946, 20.4159889, 29.9271097, -14.3328252, 1.89610894, -74.6116552
1.2, 2.87745145E-03, -8.420948579E-04, -7.748289645E-04, 4.865512835E-05, 2.725081032E-06, -8.042708287E-04, 0.174741354, -8.913179301E-02, -8.560956176E-02, -1.062251115E-02, 1.404309762E-03, -5.529808346E-02, 588.130341, 15.8924454, 26.2410448, 3.74270223, 0.20962161, -61.8669872
1.4, 2.170209336E-03, -6.433182425E-04, -5.706065203E-04, 2.836377043E-04, -1.919904037E-05, -6.38589212E-04, 0.174741354, -8.913179301E-02, -8.560956176E-02, -1.062251115E-02, 1.404309762E-03, -5.529808346E-02, 444.218884, 11.3684856, 22.5549047, 21.8182852, -1.47684926, -49.1222477
1.7, 1.109346063E-03, -3.451533412E-04, -2.642728759E-04, 6.361115738E-04, -5.208522225E-05, -3.900667944E-04, 0.174741354, -8.913179301E-02, -8.560956176E-02, -1.062251115E-02, 1.404309762E-03, -5.529808346E-02, 228.351686, 4.58254571, 17.0256941, 48.9316602, -4.00655556, -30.0051384
2, 4.848281969E-05, -4.698843168E-05, 4.206077301E-05, 9.885854597E-04, -8.497140334E-05, -1.415443849E-04, 0.174741354, -8.913179301E-02, -8.560956176E-02, -1.062251115E-02, 1.404309762E-03, -5.529808346E-02, 12.4844908, -2.20339403, 11.4964837, 76.0450335, -6.53626192, -10.8880295
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
