Node, 7672
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.430261724E-03, -7.247769827E-04, -5.95384292E-04, 2.876904E-04, 5.290709942E-05, 1.463911743E-03, 7.110484038E-02, -3.778735455E-02, -3.331748629E-02, 9.911430592E-03, 1.827600761E-03, 5.043478962E-02, 501.974937, 16.5843631, 36.4909301, 22.1300309, 4.06977683, 112.608596
1.2, 1.931559804E-03, -5.842831379E-04, -4.57651764E-04, 6.729521021E-05, 1.273993585E-05, 1.226079607E-03, 7.110484038E-02, -3.778735455E-02, -3.331748629E-02, 9.911430592E-03, 1.827600761E-03, 5.043478962E-02, 399.812069, 12.7593099, 32.241061, 5.17655469, 0.979995051, 94.3138142
1.4, 1.432860197E-03, -4.437956632E-04, -3.199235471E-04, -1.531006428E-04, -2.74229418E-05, 9.882195591E-04, 7.110484038E-02, -3.778735455E-02, -3.331748629E-02, 9.911430592E-03, 1.827600761E-03, 5.043478962E-02, 297.648605, 8.93231809, 27.9895666, -11.7769723, -2.10945706, 76.0168896
1.7, 6.848108023E-04, -2.330644511E-04, -1.133312289E-04, -4.836944172E-04, -8.766725841E-05, 6.314295169E-04, 7.110484038E-02, -3.778735455E-02, -3.331748629E-02, 9.911430592E-03, 1.827600761E-03, 5.043478962E-02, 144.403412, 3.19183024, 21.6123261, -37.2072635, -6.74363518, 48.5715022
2, -6.323857451E-05, -2.233323596E-05, 9.326109375E-05, -8.142881998E-04, -1.479115763E-04, 2.746394766E-04, 7.110484038E-02, -3.778735455E-02, -3.331748629E-02, 9.911430592E-03, 1.827600761E-03, 5.043478962E-02, -8.84178668, -2.54865775, 15.2350856, -62.6375542, -11.3778135, 21.1261134
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
