Node, 4464
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.015145754E-03, -1.450765471E-03, -1.449109521E-03, 1.631486703E-05, -1.141870062E-07, -8.298841227E-04, 0.315236876, -0.157677978, -0.157558898, 1.193051149E-03, -8.269963843E-06, -6.068046888E-02, 1015.63062, 20.8750232, 21.1297859, 1.25498976, -8.783616358E-03, -63.8372409
1.2, 4.019039993E-03, -1.16519143E-03, -1.158877062E-03, -3.217884902E-04, 2.182101889E-05, -6.6711676E-04, 0.315236876, -0.157677978, -0.157558898, 1.193051149E-03, -8.269963843E-06, -6.068046888E-02, 813.887502, 16.3134212, 17.2848633, -24.7529608, 1.67853995, -51.3166739
1.4, 3.02293431E-03, -8.796173788E-04, -8.686446041E-04, -6.598918602E-04, 4.375622909E-05, -5.043494069E-04, 0.315236876, -0.157677978, -0.157558898, 1.193051149E-03, -8.269963843E-06, -6.068046888E-02, 612.144399, 11.7518196, 13.4399405, -50.7609119, 3.36586376, -38.7961076
1.7, 1.528775649E-03, -4.512563367E-04, -4.332959361E-04, -1.167046915E-03, 7.665904195E-05, -2.60198353E-04, 0.315236876, -0.157677978, -0.157558898, 1.193051149E-03, -8.269963843E-06, -6.068046888E-02, 309.529724, 4.90941735, 7.6725564, -89.7728373, 5.89684947, -20.0152582
2, 3.461703394E-05, -2.289527826E-05, 2.052745534E-06, -1.67420196E-03, 1.09561856E-04, -1.604730308E-05, 0.315236876, -0.157677978, -0.157558898, 1.193051149E-03, -8.269963843E-06, -6.068046888E-02, 6.9150629, -1.93298497, 1.90517245, -128.784765, 8.42783499, -1.23440792
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
