Node, 5153
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.006890268E-03, -1.761693304E-03, -1.727885639E-03, 2.591991833E-04, 1.36411669E-05, -5.034360129E-05, 0.412201203, -0.207449002, -0.204752201, 2.066960209E-02, 1.088141726E-03, -4.014601785E-03, 1214.59598, 19.4292626, 24.6304383, 19.9383988, 1.04932053, -3.8725847
1.2, 4.812862608E-03, -1.412020734E-03, -1.383678449E-03, 1.267726375E-04, 3.627705497E-06, -4.526387456E-04, 0.412201203, -0.207449002, -0.204752201, 2.066960209E-02, 1.088141726E-03, -4.014601785E-03, 973.190048, 15.515679, 19.876024, 9.75174135, 0.279054259, -34.8183656
1.4, 3.618835064E-03, -1.062348121E-03, -1.039471274E-03, -5.653909852E-06, -6.385756478E-06, -8.549338891E-04, 0.412201203, -0.207449002, -0.204752201, 2.066960209E-02, 1.088141726E-03, -4.014601785E-03, 731.784126, 11.6020955, 15.1216092, -0.434916124, -0.491212027, -65.7641463
1.7, 1.827793603E-03, -5.378392307E-04, -5.231604882E-04, -2.042937303E-04, -2.140594916E-05, -1.458376602E-03, 0.412201203, -0.207449002, -0.204752201, 2.066960209E-02, 1.088141726E-03, -4.014601785E-03, 369.675228, 5.73171991, 7.98998749, -15.7149023, -1.64661147, -112.182816
2, 3.67521568E-05, -1.333034368E-05, -6.849703425E-06, -4.029335432E-04, -3.642614183E-05, -2.061819323E-03, 0.412201203, -0.207449002, -0.204752201, 2.066960209E-02, 1.088141726E-03, -4.014601785E-03, 7.56634432, -0.138655708, 0.858365903, -30.9948888, -2.80201089, -158.601484
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
