Node, 6681
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.356527294E-03, -1.237110264E-03, -1.248559987E-03, -5.385693512E-04, 5.078124502E-06, -1.143487088E-04, 0.248860309, -0.124048988, -0.124811326, -3.589520138E-02, 3.381020615E-04, -7.621044933E-03, 886.103104, 25.5434659, 23.7819688, -41.4284105, 0.390624963, -8.7960546
1.2, 3.505267145E-03, -9.94429698E-04, -1.002649995E-03, -3.918394032E-04, 1.280055528E-05, -2.453623056E-04, 0.248860309, -0.124048988, -0.124811326, -3.589520138E-02, 3.381020615E-04, -7.621044933E-03, 713.293503, 21.0324433, 19.7677808, -30.1414928, 0.984658107, -18.8740234
1.4, 2.654007025E-03, -7.517495542E-04, -7.567398789E-04, -2.451089622E-04, 2.052310356E-05, -3.763760578E-04, 0.248860309, -0.124048988, -0.124811326, -3.589520138E-02, 3.381020615E-04, -7.621044933E-03, 540.483864, 16.5213233, 15.7535822, -18.8545353, 1.57870026, -28.9520044
1.7, 1.377116685E-03, -3.877293275E-04, -3.878746575E-04, -2.501328544E-05, 3.210692694E-05, -5.728966862E-04, 0.248860309, -0.124048988, -0.124811326, -3.589520138E-02, 3.381020615E-04, -7.621044933E-03, 281.269417, 9.75464362, 9.73228538, -1.92409889, 2.46976361, -44.0689754
2, 1.002263834E-04, -2.370910579E-05, -1.900944733E-05, 1.950823844E-04, 4.369075032E-05, -7.694173109E-04, 0.248860309, -0.124048988, -0.124811326, -3.589520138E-02, 3.381020615E-04, -7.621044933E-03, 22.0549622, 2.98796389, 3.71098828, 15.0063375, 3.36082691, -59.1859465
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
