Node, 6453
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.02509228E-03, -1.446179042E-03, -1.446671959E-03, 5.546884713E-04, 5.272638219E-07, 2.428857733E-04, 0.315217871, -0.157591265, -0.157626603, 4.05162177E-02, 3.777104939E-05, 1.774112193E-02, 1019.11897, 23.5387628, 23.4629295, 42.6683445, 4.05587554E-02, 18.6835214
1.2, 4.033920064E-03, -1.164040019E-03, -1.15722105E-03, 3.413693667E-04, 1.034689734E-05, 4.200367621E-04, 0.315217871, -0.157591265, -0.157626603, 4.05162177E-02, 3.777104939E-05, 1.774112193E-02, 818.217583, 18.5314147, 19.5804837, 26.2591822, 0.795915179, 32.3105197
1.4, 3.042747703E-03, -8.819010618E-04, -8.67770068E-04, 1.280503084E-04, 2.01665905E-05, 5.971878491E-04, 0.315217871, -0.157591265, -0.157626603, 4.05162177E-02, 3.777104939E-05, 1.774112193E-02, 617.316177, 13.524057, 15.6980566, 9.85002381, 1.55127615, 45.9375267
1.7, 1.555989147E-03, -4.586926152E-04, -4.335935482E-04, -1.919282768E-04, 3.489612982E-05, 8.629144941E-04, 0.315217871, -0.157591265, -0.157626603, 4.05162177E-02, 3.777104939E-05, 1.774112193E-02, 315.964066, 6.01302016, 9.87441623, -14.7637137, 2.68431771, 66.3780365
2, 6.923061119E-05, -3.548417135E-05, 5.829770622E-07, -5.119068628E-04, 4.962566982E-05, 1.128641132E-03, 0.315217871, -0.157591265, -0.157626603, 4.05162177E-02, 3.777104939E-05, 1.774112193E-02, 14.6119499, -1.49801664, 4.05077541, -39.3774509, 3.81735915, 86.8185482
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
