Node, 7964
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.028435081E-03, -5.992879645E-04, -5.567850409E-04, -2.284022958E-05, -1.783747441E-06, 1.125856283E-03, 3.163028105E-02, -1.621861647E-02, -1.54116652E-02, -4.152810725E-04, -3.389663001E-05, 2.046865225E-02, 412.724091, 8.45901306, 14.9979241, -1.75694076, -0.137211343, 86.6043307
1.2, 1.602097841E-03, -4.673042761E-04, -4.359618082E-04, -1.137942442E-04, -1.589755978E-05, 9.588386262E-04, 3.163028105E-02, -1.621861647E-02, -1.54116652E-02, -4.152810725E-04, -3.389663001E-05, 2.046865225E-02, 327.111028, 8.74146827, 13.563386, -8.75340343, -1.22288928, 73.7568169
1.4, 1.175808817E-03, -3.353173185E-04, -3.1518178E-04, -2.047536279E-04, -3.000842844E-05, 7.91832698E-04, 3.163028105E-02, -1.621861647E-02, -1.54116652E-02, -4.152810725E-04, -3.389663001E-05, 2.046865225E-02, 241.50632, 9.02537823, 12.1231528, -15.7502793, -2.30834065, 60.910209
1.7, 5.363752425E-04, -1.373368808E-04, -1.340117439E-04, -3.411927028E-04, -5.11747318E-05, 5.41323825E-04, 3.163028105E-02, -1.621861647E-02, -1.54116652E-02, -4.152810725E-04, -3.389663001E-05, 2.046865225E-02, 113.099262, 9.45124356, 9.96280324, -26.2455928, -3.93651791, 41.640295
2, -1.030583238E-04, 6.064355633E-05, 4.715829952E-05, -4.776317898E-04, -7.234103517E-05, 2.908149569E-04, 3.163028105E-02, -1.621861647E-02, -1.54116652E-02, -4.152810725E-04, -3.389663001E-05, 2.046865225E-02, -15.3077963, 9.87710857, 7.80245356, -36.7409064, -5.56469512, 22.3703817
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
