Node, 6436
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.990234331E-03, -1.452926983E-03, -1.452902652E-03, 8.513223074E-04, -4.042580997E-06, -8.569423735E-04, 0.314787574, -0.157394661, -0.157392908, 6.237008516E-02, -2.922336298E-04, -6.278181961E-02, 1008.23661, 16.9810082, 16.9847523, 65.4863315, -0.310967783, -65.9186444
1.2, 3.984735231E-03, -1.139306318E-03, -1.183557149E-03, 1.010427208E-03, -1.217674128E-05, -3.498315127E-04, 0.314787574, -0.157394661, -0.157392908, 6.237008516E-02, -2.922336298E-04, -6.278181961E-02, 804.790611, 16.4765381, 9.66871834, 77.725172, -0.93667241, -26.9101167
1.4, 2.979236073E-03, -8.256856672E-04, -9.142115887E-04, 1.169532145E-03, -2.031081351E-05, 1.572791889E-04, 0.314787574, -0.157394661, -0.157392908, 6.237008516E-02, -2.922336298E-04, -6.278181961E-02, 601.34465, 15.9720708, 2.3526962, 89.9640121, -1.56237027, 12.0983992
1.7, 1.470987379E-03, -3.552546841E-04, -5.101932766E-04, 1.408189535E-03, -3.251192197E-05, 9.179452463E-04, 0.314787574, -0.157394661, -0.157392908, 6.237008516E-02, -2.922336298E-04, -6.278181961E-02, 296.175682, 15.2153699, -8.62133712, 108.322272, -2.50091708, 70.6111717
2, -3.726127738E-05, 1.151762999E-04, -1.061749581E-04, 1.64684694E-03, -4.471303009E-05, 1.678611297E-03, 0.314787574, -0.157394661, -0.157392908, 6.237008516E-02, -2.922336298E-04, -6.278181961E-02, -8.99326593, 14.4586691, -19.595371, 126.680532, -3.43946385, 129.123945
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
