Node, 11459
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.158329451E-03, -1.17637965E-03, -1.250790723E-03, 1.513270574E-03, -7.471306526E-05, -6.28593858E-04, 0.236846264, -0.115967112, -0.120879155, 0.100039462, -4.931978183E-03, -4.155515973E-02, 839.492126, 18.7676501, 7.31979024, 116.405428, -5.74715889, -48.3533754
1.2, 3.306161962E-03, -9.09006194E-04, -1.029181527E-03, 1.363312767E-03, -2.904994562E-05, -1.031043475E-04, 0.236846264, -0.115967112, -0.120879155, 0.100039462, -4.931978183E-03, -4.155515973E-02, 666.48349, 17.9960756, -0.492437609, 104.870214, -2.2346112, -7.93110383
1.4, 2.453994297E-03, -6.41632796E-04, -8.075721416E-04, 1.213354903E-03, 1.661333033E-05, 4.223849974E-04, 0.236846264, -0.115967112, -0.120879155, 0.100039462, -4.931978183E-03, -4.155515973E-02, 493.474815, 17.2245016, -8.30463123, 93.3349915, 1.27794846, 32.4911542
1.7, 1.175742917E-03, -2.405726955E-04, -4.751580927E-04, 9.884180472E-04, 8.510824318E-05, 1.210619026E-03, 0.236846264, -0.115967112, -0.120879155, 0.100039462, -4.931978183E-03, -4.155515973E-02, 233.961853, 16.0671406, -20.022922, 76.0321541, 6.54678774, 93.1245403
2, -1.025084675E-04, 1.604874014E-04, -1.427440475E-04, 7.634811627E-04, 1.536031559E-04, 1.998853055E-03, 0.236846264, -0.115967112, -0.120879155, 0.100039462, -4.931978183E-03, -4.155515973E-02, -25.5511227, 14.9097786, -31.7412128, 58.7293205, 11.8156273, 153.757927
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
