Node, 5891
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.863858561E-03, -1.687101074E-03, -1.72849989E-03, 9.725614018E-05, -1.645346651E-05, 5.115753374E-04, 0.398732286, -0.197730776, -0.201001508, 7.680660347E-03, -1.29992306E-03, 4.04005223E-02, 1184.62331, 22.937232, 16.5681826, 7.48124158, -1.26565129, 39.3519497
1.2, 4.692821822E-03, -1.354648193E-03, -1.379072972E-03, -4.001487432E-04, -2.789404994E-05, 4.987396678E-04, 0.398732286, -0.197730776, -0.201001508, 7.680660347E-03, -1.29992306E-03, 4.04005223E-02, 948.022652, 17.6426539, 13.884994, -30.7806721, -2.14569612, 38.3645897
1.4, 3.521785082E-03, -1.022195313E-03, -1.029646068E-03, -8.975536257E-04, -3.933463768E-05, 4.859039909E-04, 0.398732286, -0.197730776, -0.201001508, 7.680660347E-03, -1.29992306E-03, 4.04005223E-02, 711.421989, 12.3480773, 11.2018057, -69.0425858, -3.02574131, 37.3772309
1.7, 1.765230103E-03, -5.235159624E-04, -5.055056899E-04, -1.643660944E-03, -5.649551758E-05, 4.66650501E-04, 0.398732286, -0.197730776, -0.201001508, 7.680660347E-03, -1.29992306E-03, 4.04005223E-02, 356.520996, 4.40621188, 7.17702329, -126.435459, -4.34580907, 35.8961914
2, 8.675107367E-06, -2.483662411E-05, 1.863468754E-05, -2.389768255E-03, -7.365639931E-05, 4.473970002E-04, 0.398732286, -0.197730776, -0.201001508, 7.680660347E-03, -1.29992306E-03, 4.04005223E-02, 1.61999781, -3.53565311, 3.15224092, -183.828325, -5.66587681, 34.4151533
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
