Node, 5984
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.60575811E-03, -1.618116177E-03, -1.613887347E-03, 2.843252241E-04, -5.917944691E-06, 1.464153065E-04, 0.371897619, -0.186112193, -0.18578543, 2.195735392E-02, -4.57318285E-04, 1.130692265E-02, 1136.31906, 24.9538016, 25.6043885, 21.8711705, -0.455226514, 11.2627163
1.2, 4.500769079E-03, -1.300364864E-03, -1.293413443E-03, 1.278377313E-04, -1.276723788E-06, 3.088955964E-04, 0.371897619, -0.186112193, -0.18578543, 2.195735392E-02, -4.57318285E-04, 1.130692265E-02, 912.463425, 19.9812703, 21.0507214, 9.83367169, -9.820952377E-02, 23.7612002
1.4, 3.395780164E-03, -9.826135501E-04, -9.72939466E-04, -2.864973035E-05, 3.36450033E-06, 4.713759081E-04, 0.371897619, -0.186112193, -0.18578543, 2.195735392E-02, -4.57318285E-04, 1.130692265E-02, 688.607758, 15.0087404, 16.4970601, -2.20382547, 0.258807711, 36.259685
1.7, 1.738296633E-03, -5.05986558E-04, -4.922285043E-04, -2.633809199E-04, 1.032633668E-05, 7.150963793E-04, 0.371897619, -0.186112193, -0.18578543, 2.195735392E-02, -4.57318285E-04, 1.130692265E-02, 352.824276, 7.54994559, 9.66656804, -20.260071, 0.794333596, 55.0074139
2, 8.081316628E-05, -2.935956218E-05, -1.151754793E-05, -4.981121092E-04, 1.728817301E-05, 9.588168323E-04, 0.371897619, -0.186112193, -0.18578543, 2.195735392E-02, -4.57318285E-04, 1.130692265E-02, 17.0408013, 9.115081676E-02, 2.83607608, -38.3163166, 1.32985947, 73.7551413
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
