Node, 11658
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.099645048E-03, -1.849439315E-03, -1.749639079E-03, -4.675458113E-04, -4.150943369E-05, -9.336271251E-05, 0.423614301, -0.215821348, -0.207792953, -3.760002926E-02, -3.339214134E-03, -7.508233655E-03, 1226.93381, 3.99778861, 19.3516731, -35.9650631, -3.1930334, -7.18174708
1.2, 4.862730042E-03, -1.477355545E-03, -1.393505809E-03, -2.308063704E-04, -1.141466646E-05, -7.83853262E-04, 0.423614301, -0.215821348, -0.207792953, -3.760002926E-02, -3.339214134E-03, -7.508233655E-03, 977.943314, 2.54552478, 15.4454796, -17.7543361, -0.878051249, -60.2964048
1.4, 3.625815036E-03, -1.105271804E-03, -1.037372625E-03, 5.933078683E-06, 1.868010077E-05, -1.474343793E-03, 0.423614301, -0.215821348, -0.207792953, -3.760002926E-02, -3.339214134E-03, -7.508233655E-03, 728.952774, 1.09326108, 11.5392859, 0.456390619, 1.43693084, -113.411062
1.7, 1.770442701E-03, -5.471461627E-04, -5.031728215E-04, 3.610422427E-04, 6.382225183E-05, -2.51007959E-03, 0.423614301, -0.215821348, -0.207792953, -3.760002926E-02, -3.339214134E-03, -7.508233655E-03, 355.466995, -1.08513454, 5.67999506, 27.772481, 4.90940404, -193.08305
2, -8.492968482E-05, 1.097946955E-05, 3.102699475E-05, 7.161514222E-04, 1.089644029E-04, -3.545815416E-03, 0.423614301, -0.215821348, -0.207792953, -3.760002926E-02, -3.339214134E-03, -7.508233655E-03, -18.018785, -3.26353008, -0.179295365, 55.0885706, 8.38187706, -272.755035
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
