Node, 3653
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.334859153E-03, -8.671637843E-04, -9.153789142E-04, -6.256508859E-04, 5.223290145E-05, -2.738884868E-04, 0.14539168, -7.145539206E-02, -7.393628825E-02, -3.224650421E-02, 2.687779343E-03, -1.411705941E-02, 692.168694, 45.7036262, 38.2859154, -48.1269913, 4.01791549, -21.0683451
1.2, 2.693612769E-03, -6.848782796E-04, -7.419342292E-04, -5.277842574E-04, 4.377200139E-05, -8.816145919E-05, 0.14539168, -7.145539206E-02, -7.393628825E-02, -3.224650421E-02, 2.687779343E-03, -1.411705941E-02, 560.57122, 40.8033686, 32.0255306, -40.5987892, 3.36707699, -6.78165078
1.4, 2.052366297E-03, -5.025927603E-04, -5.684895586E-04, -4.299176326E-04, 3.531108177E-05, 9.75655521E-05, 0.14539168, -7.145539206E-02, -7.393628825E-02, -3.224650421E-02, 2.687779343E-03, -1.411705941E-02, 428.973743, 35.9031138, 25.7651446, -33.0705872, 2.71623708, 7.50504249
1.7, 1.090496677E-03, -2.291644942E-04, -3.083225456E-04, -2.831176935E-04, 2.261970383E-05, 3.761560693E-04, 0.14539168, -7.145539206E-02, -7.393628825E-02, -3.224650421E-02, 2.687779343E-03, -1.411705941E-02, 231.577522, 28.5527279, 16.374565, -21.7782841, 1.7399772, 28.9350822
2, 1.286270244E-04, 4.426378018E-05, -4.815554121E-05, -1.363177562E-04, 9.92832463E-06, 6.547465819E-04, 0.14539168, -7.145539206E-02, -7.393628825E-02, -3.224650421E-02, 2.687779343E-03, -1.411705941E-02, 34.1813035, 21.202343, 6.98398584, -10.4859814, 0.763717282, 50.3651218
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
