Node, 5620
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.968447658E-03, -1.718914267E-03, -1.725338763E-03, 4.382351477E-06, -5.002209917E-07, 1.090097994E-04, 0.407480869, -0.203485114, -0.203995751, 3.482672219E-04, -3.976477865E-05, 8.66170635E-03, 1209.47597, 26.8048787, 25.8164892, 0.337103948, -3.847853793E-02, 8.38536912
1.2, 4.792465304E-03, -1.380012924E-03, -1.384761461E-03, -1.739660311E-04, -1.65487406E-06, 9.417896945E-05, 0.407480869, -0.203485114, -0.203995751, 3.482672219E-04, -3.976477865E-05, 8.66170635E-03, 971.266663, 21.6546438, 20.9240997, -13.3820022, -0.127298006, 7.2445361
1.4, 3.616482747E-03, -1.04111158E-03, -1.044184144E-03, -3.523144114E-04, -2.809529462E-06, 7.934813993E-05, 0.407480869, -0.203485114, -0.203995751, 3.482672219E-04, -3.976477865E-05, 8.66170635E-03, 733.057381, 16.50441, 16.0317098, -27.1011086, -0.216117656, 6.10370323
1.7, 1.852509085E-03, -5.327595936E-04, -5.333181689E-04, -6.198369811E-04, -4.541512482E-06, 5.710189667E-05, 0.407480869, -0.203485114, -0.203995751, 3.482672219E-04, -3.976477865E-05, 8.66170635E-03, 375.743473, 8.77905953, 8.69312572, -47.6797686, -0.349347111, 4.39245351
2, 8.853541203E-05, -2.440760363E-05, -2.245219389E-05, -8.873595652E-04, -6.273495615E-06, 3.485565185E-05, 0.407480869, -0.203485114, -0.203995751, 3.482672219E-04, -3.976477865E-05, 8.66170635E-03, 18.4295578, 1.05370902, 1.35454128, -68.2584276, -0.482576571, 2.68120393
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
