Node, 3562
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.32248435E-03, -8.793491506E-04, -9.019207864E-04, 5.797828635E-04, -7.485865717E-05, -4.316861123E-04, 0.144620566, -7.173078042E-02, -7.288978714E-02, 2.981317486E-02, -3.843975661E-03, -2.219954971E-02, 688.983871, 42.5479469, 39.0753884, 44.5986814, -5.75835818, -33.2066236
1.2, 2.681672049E-03, -7.080670475E-04, -7.175798382E-04, 3.591461391E-04, -7.847967208E-05, -4.390082504E-04, 0.144620566, -7.173078042E-02, -7.288978714E-02, 2.981317486E-02, -3.843975661E-03, -2.219954971E-02, 557.490898, 35.9925823, 34.5290759, 27.6266258, -6.03689778, -33.7698655
1.4, 2.040859661E-03, -5.36784959E-04, -5.332388973E-04, 1.38509411E-04, -8.210068063E-05, -4.463303958E-04, 0.144620566, -7.173078042E-02, -7.288978714E-02, 2.981317486E-02, -3.843975661E-03, -2.219954971E-02, 425.997929, 29.437216, 29.9827631, 10.65457, -6.31543684, -34.3331072
1.7, 1.079641137E-03, -2.798618079E-04, -2.567274896E-04, -1.924456701E-04, -8.753219026E-05, -4.573136175E-04, 0.144620566, -7.173078042E-02, -7.288978714E-02, 2.981317486E-02, -3.843975661E-03, -2.219954971E-02, 228.758472, 19.6041667, 23.1632938, -14.8035129, -6.73324537, -35.1779699
2, 1.184226385E-04, -2.293866373E-05, 1.978393152E-05, -5.234007476E-04, -9.296370172E-05, -4.682968356E-04, 0.144620566, -7.173078042E-02, -7.288978714E-02, 2.981317486E-02, -3.843975661E-03, -2.219954971E-02, 31.5190101, 9.77111775, 16.3438247, -40.2615967, -7.15105391, -36.0228336
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
