Node, 7540
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.679920872E-03, -6.84257684E-04, -7.049701817E-04, -5.206697533E-04, 2.279516544E-06, -2.953546255E-05, 8.037807699E-02, -3.982094536E-02, -4.055713071E-02, -1.857726322E-02, 8.071581988E-05, -1.053363041E-03, 561.221634, 43.6556983, 40.4691582, -40.0515203, 0.175347426, -2.27195864
1.2, 2.145293955E-03, -5.304568258E-04, -5.489020041E-04, -4.304151153E-04, 5.999174988E-06, -8.468889064E-05, 8.037807699E-02, -3.982094536E-02, -4.055713071E-02, -1.857726322E-02, 8.071581988E-05, -1.053363041E-03, 453.037731, 41.3837647, 38.5460472, -33.108855, 0.461474994, -6.51453012
1.4, 1.610675288E-03, -3.766630798E-04, -3.928359874E-04, -3.401648173E-04, 9.718985154E-06, -1.398374679E-04, 8.037807699E-02, -3.982094536E-02, -4.055713071E-02, -1.857726322E-02, 8.071581988E-05, -1.053363041E-03, 344.854996, 39.1106272, 36.6224878, -26.1665242, 0.747614242, -10.7567279
1.7, 8.087473034E-04, -1.459724463E-04, -1.587369625E-04, -2.047893777E-04, 1.529869974E-05, -2.225603312E-04, 8.037807699E-02, -3.982094536E-02, -4.055713071E-02, -1.857726322E-02, 8.071581988E-05, -1.053363041E-03, 182.580883, 35.7009194, 33.7371473, -15.7530289, 1.17682306, -17.1200252
2, 6.819333038E-06, 8.471819001E-05, 7.536205976E-05, -6.941393667E-05, 2.087841472E-05, -3.052831926E-04, 8.037807699E-02, -3.982094536E-02, -4.055713071E-02, -1.857726322E-02, 8.071581988E-05, -1.053363041E-03, 20.3067725, 32.2912114, 30.8518064, -5.33953357, 1.60603189, -23.4833221
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
