Node, 5672
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.00839965E-03, -1.74497586E-03, -1.746491675E-03, 1.854084403E-04, 3.736187045E-05, -1.929623122E-04, 0.412390213, -0.206134643, -0.206255572, 1.478740375E-02, 2.980772435E-03, -1.538985292E-02, 1214.78441, 21.9574049, 21.7242067, 14.262188, 2.87399009, -14.8432549
1.2, 4.813723208E-03, -1.394236344E-03, -1.402839102E-03, 4.552874452E-04, 2.799319896E-05, 1.413715027E-04, 0.412390213, -0.206134643, -0.206255572, 1.478740375E-02, 2.980772435E-03, -1.538985292E-02, 973.262947, 18.1922326, 16.8687323, 35.0221114, 2.15332301, 10.8747308
1.4, 3.619046969E-03, -1.043496814E-03, -1.059186543E-03, 7.25166472E-04, 1.862452734E-05, 4.757053175E-04, 0.412390213, -0.206134643, -0.206255572, 1.478740375E-02, 2.980772435E-03, -1.538985292E-02, 731.741486, 14.4270608, 12.013258, 55.7820358, 1.43265596, 36.5927165
1.7, 1.827032524E-03, -5.173875179E-04, -5.437076907E-04, 1.129984987E-03, 4.571520321E-06, 9.772060512E-04, 0.412390213, -0.206134643, -0.206255572, 1.478740375E-02, 2.980772435E-03, -1.538985292E-02, 369.459312, 8.77930337, 4.73004621, 86.9219236, 0.3516554, 75.1696949
2, 3.501808487E-05, 8.721779921E-06, -2.822884176E-05, 1.534803523E-03, -9.481487041E-06, 1.478706763E-03, 0.412390213, -0.206134643, -0.206255572, 1.478740375E-02, 2.980772435E-03, -1.538985292E-02, 7.17713118, 3.13154569, -2.55316529, 118.061809, -0.72934515, 113.746672
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
