Node, 5138
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.978557514E-03, -1.725783179E-03, -1.728747753E-03, 9.84864464E-05, 1.318615307E-05, -1.249598645E-04, 0.408657469, -0.204210818, -0.204446653, 7.833043637E-03, 1.048994047E-03, -9.938176139E-03, 1211.01193, 25.728725, 25.2726381, 7.57588065, 1.01431949, -9.6122973
1.2, 4.798120295E-03, -1.385986892E-03, -1.385563621E-03, -1.232819877E-04, 1.061691171E-05, -2.589404139E-04, 0.408657469, -0.204210818, -0.204446653, 7.833043637E-03, 1.048994047E-03, -9.938176139E-03, 972.007324, 20.6062236, 20.671344, -9.48323005, 0.816685513, -19.9184935
1.4, 3.617683164E-03, -1.04619062E-03, -1.042379488E-03, -3.4505043E-04, 8.047669326E-06, -3.929209597E-04, 0.408657469, -0.204210818, -0.204446653, 7.833043637E-03, 1.048994047E-03, -9.938176139E-03, 733.002762, 15.4837227, 16.0700496, -26.5423405, 0.619051501, -30.2246897
1.7, 1.847027379E-03, -5.364961544E-04, -5.27603268E-04, -6.777030794E-04, 4.193806177E-06, -5.93891782E-04, 0.408657469, -0.204210818, -0.204446653, 7.833043637E-03, 1.048994047E-03, -9.938176139E-03, 374.495899, 7.7999717, 9.16810751, -52.1310058, 0.322600471, -45.6839838
2, 7.637163799E-05, -2.680171224E-05, -1.282706728E-05, -1.010355729E-03, 3.399429005E-07, -7.94862608E-04, 0.408657469, -0.204210818, -0.204446653, 7.833043637E-03, 1.048994047E-03, -9.938176139E-03, 15.9890434, 0.116220197, 2.26616567, -77.7196732, 2.614945453E-02, -61.1432786
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
