Node, 12247
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.974771175E-03, -1.458596293E-03, -1.453691017E-03, 4.375815479E-07, -5.609408049E-09, -1.431804878E-03, 0.314775482, -0.157564852, -0.157210626, 3.21167754E-05, -4.096118573E-07, -0.105090594, 1003.32831, 13.5794761, 14.3341401, 3.366005421E-02, -4.314929247E-04, -110.138838
1.2, 3.963116382E-03, -1.169491996E-03, -1.154690864E-03, -5.438439402E-04, 5.995200263E-05, -1.139164087E-03, 0.314775482, -0.157564852, -0.157210626, 3.21167754E-05, -4.096118573E-07, -0.105090594, 798.817917, 9.18585825, 11.4629512, -41.8341484, 4.61169255, -87.6280079
1.4, 2.951461647E-03, -8.803877281E-04, -8.556908288E-04, -1.088125486E-03, 1.19909615E-04, -8.465232968E-04, 0.314775482, -0.157564852, -0.157210626, 3.21167754E-05, -4.096118573E-07, -0.105090594, 594.307526, 4.79224086, 8.59176266, -83.7019577, 9.22381639, -65.117177
1.7, 1.433979458E-03, -4.467312901E-04, -4.071907169E-04, -1.904547738E-03, 2.098460354E-04, -4.075620673E-04, 0.314775482, -0.157564852, -0.157210626, 3.21167754E-05, -4.096118573E-07, -0.105090594, 287.541924, -1.7981855, 4.28497994, -146.503674, 16.1420023, -31.3509288
2, -8.350268945E-05, -1.307486212E-05, 4.130939624E-05, -2.72097002E-03, 2.997824558E-04, 3.139913497E-05, 0.314775482, -0.157564852, -0.157210626, 3.21167754E-05, -4.096118573E-07, -0.105090594, -19.2236619, -8.38861191, -2.180290222E-02, -209.305386, 23.0601883, 2.41531813
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
