Node, 5259
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.045824091E-03, -1.742023262E-03, -1.748012495E-03, 8.360045854E-06, -3.014279486E-06, 3.517768369E-05, 0.415104363, -0.207312843, -0.20779152, 6.679960079E-04, -2.409170156E-04, 2.810779479E-03, 1225.02544, 26.8950763, 25.9736574, 0.64308046, -0.231867655, 2.70597564
1.2, 4.85444587E-03, -1.398384469E-03, -1.403153918E-03, 1.792850981E-04, -1.923096782E-06, -1.290436319E-05, 0.415104363, -0.207312843, -0.20779152, 6.679960079E-04, -2.409170156E-04, 2.810779479E-03, 983.711761, 21.737859, 21.0040991, 13.7911613, -0.14793052, -0.992643323
1.4, 3.66306759E-03, -1.054745706E-03, -1.058295369E-03, 3.502101499E-04, -8.319150169E-07, -6.098640699E-05, 0.415104363, -0.207312843, -0.20779152, 6.679960079E-04, -2.409170156E-04, 2.810779479E-03, 742.398079, 16.5806429, 16.0345415, 26.9392424, -6.399346422E-02, -4.69126204
1.7, 1.876000271E-03, -5.392875464E-04, -5.410075391E-04, 6.065977359E-04, 8.048573864E-07, -1.33109475E-04, 0.415104363, -0.207312843, -0.20779152, 6.679960079E-04, -2.409170156E-04, 2.810779479E-03, 380.427559, 8.84481871, 8.58020413, 46.6613631, 6.191210577E-02, -10.2391903
2, 8.893290578E-05, -2.382938828E-05, -2.371971732E-05, 8.629853182E-04, 2.441629775E-06, -2.052325417E-04, 0.415104363, -0.207312843, -0.20779152, 6.679960079E-04, -2.409170156E-04, 2.810779479E-03, 18.4570394, 1.10899431, 1.12586673, 66.3834848, 0.187817677, -15.7871184
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
