Node, 3678
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.766231379E-03, -1.036757894E-03, -1.039873273E-03, -1.668077603E-04, -2.631945642E-06, 6.381230342E-05, 0.18778695, -9.380225092E-02, -9.39846985E-02, -9.775006957E-03, -1.539651164E-04, 3.738944867E-03, 774.374084, 35.4526524, 34.9733658, -12.8313663, -0.20245736, 4.9086387
1.2, 3.050289326E-03, -8.344666916E-04, -8.369245043E-04, -1.114315237E-04, -3.352254009E-06, 8.813736895E-05, 0.18778695, -9.380225092E-02, -9.39846985E-02, -9.775006957E-03, -1.539651164E-04, 3.738944867E-03, 628.378918, 30.7241442, 30.346018, -8.57165561, -0.257865694, 6.77979763
1.4, 2.334347297E-03, -6.321754714E-04, -6.339757354E-04, -5.605528004E-05, -4.072566151E-06, 1.124624265E-04, 0.18778695, -9.380225092E-02, -9.39846985E-02, -9.775006957E-03, -1.539651164E-04, 3.738944867E-03, 482.383762, 25.9956362, 25.7186705, -4.31194463, -0.313274318, 8.65095587
1.7, 1.260434312E-03, -3.287386295E-04, -3.295525967E-04, 2.700908476E-05, -5.153034272E-06, 1.489500137E-04, 0.18778695, -9.380225092E-02, -9.39846985E-02, -9.775006957E-03, -1.539651164E-04, 3.738944867E-03, 263.391019, 18.902874, 18.7776494, 2.07762194, -0.396387254, 11.4576932
2, 1.865212791E-04, -2.530179772E-05, -2.512944466E-05, 1.100734498E-04, -6.233502268E-06, 1.854376002E-04, 0.18778695, -9.380225092E-02, -9.39846985E-02, -9.775006957E-03, -1.539651164E-04, 3.738944867E-03, 44.3982777, 11.8101122, 11.8366282, 8.46718831, -0.479500173, 14.2644304
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
