Node, 5085
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.965531105E-03, -1.721033696E-03, -1.719674736E-03, 7.314766071E-05, -4.346365586E-06, 5.378834021E-05, 0.407119557, -0.203613766, -0.203505788, 5.810563394E-03, -3.453650952E-04, 4.272751248E-03, 1209.0997, 26.5512805, 26.760349, 5.62674314, -0.334335815, 4.13756457
1.2, 4.790776991E-03, -1.38118527E-03, -1.381012728E-03, 1.45909753E-04, -3.562011443E-06, -7.596486421E-05, 0.407119557, -0.203613766, -0.203505788, 5.810563394E-03, -3.453650952E-04, 4.272751248E-03, 971.109444, 21.5767729, 21.6033218, 11.2238272, -0.274000881, -5.84345099
1.4, 3.616022906E-03, -1.041336858E-03, -1.042350676E-03, 2.186718484E-04, -2.777656803E-06, -2.0571807E-04, 0.407119557, -0.203613766, -0.203505788, 5.810563394E-03, -3.453650952E-04, 4.272751248E-03, 733.119171, 16.6022656, 16.4462938, 16.8209115, -0.21366591, -15.8244668
1.7, 1.853891867E-03, -5.315642338E-04, -5.34357634E-04, 3.278149907E-04, -1.601125675E-06, -4.003478753E-04, 0.407119557, -0.203613766, -0.203505788, 5.810563394E-03, -3.453650952E-04, 4.272751248E-03, 376.133759, 9.14050508, 8.71075237, 25.2165375, -0.123163515, -30.7959907
2, 9.176076856E-05, -2.179160447E-05, -2.636457316E-05, 4.369581256E-04, -4.245945515E-07, -5.949776751E-04, 0.407119557, -0.203613766, -0.203505788, 5.810563394E-03, -3.453650952E-04, 4.272751248E-03, 19.1483402, 1.67874444, 0.975210734, 33.6121635, -3.266111983E-02, -45.7675142
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
