Node, 7608
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.558477398E-03, -6.776501541E-04, -6.763728961E-04, -7.844438733E-04, -8.031021935E-05, 7.964323377E-04, 7.574581169E-02, -3.789549693E-02, -3.785031568E-02, -2.750995033E-02, -2.813074127E-03, 2.792215114E-02, 532.587418, 34.7216346, 34.9181368, -60.3418374, -6.17770916, 61.2640266
1.2, 2.039788204E-03, -5.204351692E-04, -5.375594628E-04, -7.403151976E-04, -7.175449355E-05, 5.723410504E-04, 7.574581169E-02, -3.789549693E-02, -3.785031568E-02, -2.750995033E-02, -2.813074127E-03, 2.792215114E-02, 427.097458, 33.2169304, 30.5824249, -56.9473224, -5.51957655, 44.0262341
1.4, 1.521114973E-03, -3.63229603E-04, -3.987562413E-04, -6.96176292E-04, -6.319530485E-05, 3.482428547E-04, 7.574581169E-02, -3.789549693E-02, -3.785031568E-02, -2.750995033E-02, -2.813074127E-03, 2.792215114E-02, 321.609509, 31.7103446, 26.244709, -53.5520225, -4.86117733, 26.7879117
1.7, 7.431050544E-04, -1.2742126E-04, -1.905514164E-04, -6.299679517E-04, -5.035652157E-05, 1.2095557E-05, 7.574581169E-02, -3.789549693E-02, -3.785031568E-02, -2.750995033E-02, -2.813074127E-03, 2.792215114E-02, 163.377592, 29.4504666, 19.7381338, -48.4590731, -3.87357855, 0.930427469
2, -3.490485756E-05, 1.083870902E-04, 1.76534067E-05, -5.637596041E-04, -3.751773738E-05, -3.240517435E-04, 7.574581169E-02, -3.789549693E-02, -3.785031568E-02, -2.750995033E-02, -2.813074127E-03, 2.792215114E-02, 5.1456725, 27.1905873, 13.2315596, -43.3661232, -2.88597983, -24.9270568
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
