Node, 4669
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.340293399E-03, -1.552684538E-03, -1.562482605E-03, 5.852790055E-04, 2.405745886E-05, -8.704597931E-04, 0.348636717, -0.173946468, -0.174690248, 4.436030844E-02, 1.826222579E-03, -6.597515475E-02, 1078.32895, 17.8707981, 16.3634, 45.021462, 1.85057379, -66.958446
1.2, 4.265688884E-03, -1.260165169E-03, -1.229673348E-03, 4.131103947E-05, 2.855268212E-05, -9.792996352E-04, 0.348636717, -0.173946468, -0.174690248, 4.436030844E-02, 1.826222579E-03, -6.597515475E-02, 861.165649, 11.034251, 15.7252995, 3.17777227, 2.19636014, -75.3307419
1.4, 3.191084339E-03, -9.676457921E-04, -8.968640759E-04, -5.02656927E-04, 3.304790607E-05, -1.088139485E-03, 0.348636717, -0.173946468, -0.174690248, 4.436030844E-02, 1.826222579E-03, -6.597515475E-02, 644.00235, 4.19770376, 15.0871985, -38.6659172, 2.54214662, -83.7030373
1.7, 1.579177566E-03, -5.28866738E-04, -3.976501757E-04, -1.318608891E-03, 3.979074245E-05, -1.251399299E-03, 0.348636717, -0.173946468, -0.174690248, 4.436030844E-02, 1.826222579E-03, -6.597515475E-02, 318.257389, -6.05711681, 14.1300474, -101.431452, 3.06082635, -96.2614822
2, -3.272924687E-05, -9.008768848E-05, 1.015637299E-04, -2.134560811E-03, 4.653357792E-05, -1.414659055E-03, 0.348636717, -0.173946468, -0.174690248, 4.436030844E-02, 1.826222579E-03, -6.597515475E-02, -7.48756176, -16.3119372, 13.1728961, -164.196987, 3.57950601, -108.819925
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
