Node, 6397
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.005308369E-03, -1.450402138E-03, -1.45037417E-03, -6.976135046E-04, 2.404250722E-06, -7.059815835E-04, 0.314993802, -0.157497907, -0.157495897, -5.104364734E-02, 1.732466626E-04, -5.165592674E-02, 1012.87808, 19.6918378, 19.6961381, -53.6625767, 0.184942361, -54.3062758
1.2, 4.005613388E-03, -1.176683145E-03, -1.145728704E-03, -2.739487427E-04, 7.633712968E-06, -8.384049288E-04, 0.314993802, -0.157497907, -0.157495897, -5.104364734E-02, 1.732466626E-04, -5.165592674E-02, 810.463768, 13.1873811, 17.9496021, -21.0729804, 0.587208675, -64.4926867
1.4, 3.005918261E-03, -9.029641951E-04, -8.41083187E-04, 1.497159601E-04, 1.286316183E-05, -9.708284706E-04, 0.314993802, -0.157497907, -0.157495897, -5.104364734E-02, 1.732466626E-04, -5.165592674E-02, 608.049461, 6.68292254, 16.2030778, 11.5166123, 0.989473976, -74.6791134
1.7, 1.506375716E-03, -4.923857559E-04, -3.841149046E-04, 7.852130293E-04, 2.070733569E-05, -1.169463823E-03, 0.314993802, -0.157497907, -0.157495897, -5.104364734E-02, 1.732466626E-04, -5.165592674E-02, 304.427998, -3.07376546, 13.5832909, 60.401001, 1.59287196, -89.9587545
2, 6.83311589E-06, -8.180733039E-05, 7.285339325E-05, 1.420710076E-03, 2.855150956E-05, -1.36809914E-03, 0.314993802, -0.157497907, -0.157495897, -5.104364734E-02, 1.732466626E-04, -5.165592674E-02, 0.806538358, -12.8304535, 10.9635038, 109.285392, 2.19626997, -105.238394
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
