Node, 4014
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.962952032E-03, -1.15197475E-03, -1.123014779E-03, -4.987235116E-04, -6.645510985E-05, 7.621587865E-04, 0.212336216, -0.10707088, -0.105265335, -3.113229037E-02, -4.143248603E-03, 4.757679719E-02, 804.449814, 17.5380207, 21.9933975, -38.3633466, -5.1119315, 58.6275988
1.2, 3.182457323E-03, -9.391201456E-04, -8.892557598E-04, -1.940314887E-04, -5.557249779E-05, 7.199022875E-04, 0.212336216, -0.10707088, -0.105265335, -3.113229037E-02, -4.143248603E-03, 4.757679719E-02, 645.848969, 11.7601372, 19.4315796, -14.9254991, -4.27480745, 55.3770981
1.4, 2.401962585E-03, -7.262655563E-04, -6.554967476E-04, 1.106605314E-04, -4.468988254E-05, 6.776457813E-04, 0.212336216, -0.10707088, -0.105265335, -3.113229037E-02, -4.143248603E-03, 4.757679719E-02, 487.248116, 5.982254, 16.8697619, 8.51234847, -3.43768322, 52.1265984
1.7, 1.231220493E-03, -4.069836541E-04, -3.048582184E-04, 5.676985602E-04, -2.836595945E-05, 6.142610218E-04, 0.212336216, -0.10707088, -0.105265335, -3.113229037E-02, -4.143248603E-03, 4.757679719E-02, 249.346832, -2.68457069, 13.0270352, 43.6691213, -2.18199688, 47.2508488
2, 6.047838679E-05, -8.770176737E-05, 4.578030939E-05, 1.024736586E-03, -1.204203659E-05, 5.508762624E-04, 0.212336216, -0.10707088, -0.105265335, -3.113229037E-02, -4.143248603E-03, 4.757679719E-02, 11.4455515, -11.3513956, 9.18430853, 78.8258915, -0.9263105, 42.3750982
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
