Node, 7719
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.403325139E-03, -6.329291282E-04, -6.270026424E-04, 2.732268622E-04, 2.014860024E-05, 3.664903525E-04, 5.43318633E-02, -2.724539535E-02, -2.708646748E-02, 7.326431456E-03, 5.398598259E-04, 9.828525421E-03, 501.672337, 34.5562949, 35.4680624, 21.0174506, 1.54989234, 28.1915658
1.2, 1.913970351E-03, -4.898481784E-04, -4.817269291E-04, 1.938347759E-04, 1.784919846E-05, 3.365052034E-04, 5.43318633E-02, -2.724539535E-02, -2.708646748E-02, 7.326431456E-03, 5.398598259E-04, 9.828525421E-03, 403.194889, 33.3766556, 34.6260777, 14.9103673, 1.3730153, 25.8850152
1.4, 1.424618167E-03, -3.467672432E-04, -3.364527256E-04, 1.144539474E-04, 1.55501923E-05, 3.065522251E-04, 5.43318633E-02, -2.724539535E-02, -2.708646748E-02, 7.326431456E-03, 5.398598259E-04, 9.828525421E-03, 304.717968, 32.1971371, 33.7839863, 8.80414963, 1.19616865, 23.5809402
1.7, 6.905898481E-04, -1.321458512E-04, -1.185414167E-04, -4.617296952E-06, 1.210168267E-05, 2.616227594E-04, 5.43318633E-02, -2.724539535E-02, -2.708646748E-02, 7.326431456E-03, 5.398598259E-04, 9.828525421E-03, 157.002581, 30.4278588, 32.5208495, -0.355176692, 0.930898651, 20.1248281
2, -4.343845922E-05, 8.247554433E-05, 9.936989136E-05, -1.23688541E-04, 8.653172983E-06, 2.166932991E-04, 5.43318633E-02, -2.724539535E-02, -2.708646748E-02, 7.326431456E-03, 5.398598259E-04, 9.828525421E-03, 9.28719604, 28.658581, 31.2577116, -9.51450312, 0.665628694, 16.6687151
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
