Node, 11401
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.340181895E-03, -1.047209167E-03, -8.996773977E-04, 6.409641792E-04, -1.475695826E-04, -1.547128719E-03, 0.159752801, -8.39678254E-02, -7.57849738E-02, 3.558706399E-02, -8.184921229E-03, -8.589850739E-02, 674.638977, -0.344258022, 22.3529406, 49.3049364, -11.351506, -119.009901
1.2, 2.647188317E-03, -8.267114172E-04, -7.294004899E-04, 8.007340948E-04, -1.842581551E-04, -1.097817905E-03, 0.159752801, -8.39678254E-02, -7.57849738E-02, 3.558706399E-02, -8.184921229E-03, -8.589850739E-02, 533.153168, -1.2929399, 13.6779695, 61.5949326, -14.1737041, -84.4475327
1.4, 1.954195701E-03, -6.062149187E-04, -5.591234512E-04, 9.605019004E-04, -2.209472441E-04, -6.485081685E-04, 0.159752801, -8.39678254E-02, -7.57849738E-02, 3.558706399E-02, -8.184921229E-03, -8.589850739E-02, 391.667488, -2.2418306, 5.00300676, 73.8847618, -16.9959416, -49.8852425
1.7, 9.147067758E-04, -2.754701418E-04, -3.037078932E-04, 1.200153609E-03, -2.759808776E-04, 2.545643792E-05, 0.159752801, -8.39678254E-02, -7.57849738E-02, 3.558706399E-02, -8.184921229E-03, -8.589850739E-02, 179.438976, -3.66516662, -8.00943768, 92.3195095, -21.2292981, 1.95818752
2, -1.247821274E-04, 5.527462145E-05, -4.829234331E-05, 1.439805346E-03, -3.310145112E-04, 6.994210416E-04, 0.159752801, -8.39678254E-02, -7.57849738E-02, 3.558706399E-02, -8.184921229E-03, -8.589850739E-02, -32.7895422, -5.08850265, -21.0218816, 110.754257, -25.4626551, 53.8016186
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
