Node, 4326
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.616799764E-03, -1.327857055E-03, -1.357271307E-03, 1.19247254E-03, 2.980750605E-05, 4.985219093E-04, 0.278711889, -0.138326783, -0.140385106, 8.362891618E-02, 2.085841537E-03, 3.49617037E-02, 933.162064, 18.599474, 14.0742043, 91.7286558, 2.29288507, 38.3478398
1.2, 3.687081859E-03, -1.04184162E-03, -1.10624879E-03, 1.106939424E-03, -2.592547013E-07, 1.105865545E-05, 0.278711889, -0.138326783, -0.140385106, 8.362891618E-02, 2.085841537E-03, 3.49617037E-02, 744.819298, 17.2926071, 7.38381517, 85.1491861, -1.994266617E-02, 0.850665748
1.4, 2.757363894E-03, -7.558262296E-04, -8.552262734E-04, 1.02140633E-03, -3.032601307E-05, -4.764045989E-04, 0.278711889, -0.138326783, -0.140385106, 8.362891618E-02, 2.085841537E-03, 3.49617037E-02, 556.476524, 15.9857401, 0.693426028, 78.5697184, -2.33277027, -36.6465075
1.7, 1.362786919E-03, -3.268031178E-04, -4.786924947E-04, 8.931066841E-04, -7.542615094E-05, -1.207599504E-03, 0.278711889, -0.138326783, -0.140385106, 8.362891618E-02, 2.085841537E-03, 3.49617037E-02, 273.962372, 14.0254393, -9.3421579, 68.7005138, -5.80201161, -92.8922682
2, -3.179005057E-05, 1.022199913E-04, -1.021587286E-04, 7.648070386E-04, -1.205262897E-04, -1.93879439E-03, 0.278711889, -0.138326783, -0.140385106, 8.362891618E-02, 2.085841537E-03, 3.49617037E-02, -8.55179113, 12.0651385, -19.3777416, 58.8313107, -9.27125275, -149.138029
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
