Node, 5201
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.061020948E-03, -1.804225671E-03, -1.749209972E-03, 3.668098871E-04, -5.574872648E-05, 1.533478671E-04, 0.41885668, -0.211633634, -0.207223043, 2.93972604E-02, -4.469347536E-03, 1.228975749E-02, 1221.80156, 11.7635945, 20.227551, 28.216145, -4.28836352, 11.7959898
1.2, 4.841907416E-03, -1.435034239E-03, -1.404470153E-03, 5.297250536E-04, -5.321139497E-05, -4.453336878E-04, 0.41885668, -0.211633634, -0.207223043, 2.93972604E-02, -4.469347536E-03, 1.228975749E-02, 975.955338, 10.2720109, 14.9741749, 40.7480807, -4.09318423, -34.2564378
1.4, 3.622793767E-03, -1.065842749E-03, -1.059730334E-03, 6.926402348E-04, -5.067406346E-05, -1.044015262E-03, 0.41885668, -0.211633634, -0.207223043, 2.93972604E-02, -4.469347536E-03, 1.228975749E-02, 730.109131, 8.78042722, 9.72079843, 53.2800174, -3.89800492, -80.3088655
1.7, 1.794123309E-03, -5.120555361E-04, -5.426206044E-04, 9.370129847E-04, -4.686806824E-05, -1.942037576E-03, 0.41885668, -0.211633634, -0.207223043, 2.93972604E-02, -4.469347536E-03, 1.228975749E-02, 361.339798, 6.54305196, 1.84073359, 72.0779228, -3.60523602, -149.387508
2, -3.454714056E-05, 4.173166531E-05, -2.551088369E-05, 1.181385742E-03, -4.306207188E-05, -2.840059897E-03, 0.41885668, -0.211633634, -0.207223043, 2.93972604E-02, -4.469347536E-03, 1.228975749E-02, -7.4295246, 4.30567655, -6.03933114, 90.8758259, -3.31246716, -218.466146
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
