Node, 3469
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.680093399E-03, -7.424335272E-04, -7.428160316E-04, -1.040285279E-03, 2.076375804E-04, -1.037950031E-03, 9.391501453E-02, -4.694958357E-02, -4.696543096E-02, -4.270961881E-02, 8.55892984E-03, -4.261368886E-02, 550.188652, 23.6460491, 23.5872029, -80.021944, 15.9721218, -79.8423109
1.2, 2.122836682E-03, -5.717177773E-04, -6.124071515E-04, -9.637891853E-04, 2.070117916E-04, -6.754804053E-04, 9.391501453E-02, -4.694958357E-02, -4.696543096E-02, -4.270961881E-02, 8.55892984E-03, -4.261368886E-02, 434.903137, 20.3563083, 14.0964051, -74.1376286, 15.9239838, -51.9600306
1.4, 1.565579936E-03, -4.010020311E-04, -4.819982823E-04, -8.872930703E-04, 2.063859793E-04, -3.130107089E-04, 9.391501453E-02, -4.694958357E-02, -4.696543096E-02, -4.270961881E-02, 8.55892984E-03, -4.261368886E-02, 319.61763, 17.0665656, 4.60560372, -68.2533131, 15.8758448, -24.0777466
1.7, 7.296948388E-04, -1.449284118E-04, -2.863849822E-04, -7.725489049E-04, 2.054472698E-04, 2.306938259E-04, 9.391501453E-02, -4.694958357E-02, -4.696543096E-02, -4.270961881E-02, 8.55892984E-03, -4.261368886E-02, 146.689377, 12.1319504, -9.63059849, -59.4268389, 15.803636, 17.7456787
2, -1.061902331E-04, 1.111452057E-04, -9.077167579E-05, -6.578047251E-04, 2.045085603E-04, 7.74398366E-04, 9.391501453E-02, -4.694958357E-02, -4.696543096E-02, -4.270961881E-02, 8.55892984E-03, -4.261368886E-02, -26.2388862, 7.19733576, -23.8668007, -50.6003633, 15.7314274, 59.5691032
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
