Node, 3317
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.41454874E-03, -6.279094741E-04, -5.931934356E-04, 5.577082666E-04, 3.474009554E-05, 1.349796177E-03, 6.607567007E-02, -3.363247216E-02, -3.244319698E-02, 1.821352798E-02, 1.189784107E-03, 4.408204323E-02, 509.174328, 41.1038289, 46.4447589, 42.9006362, 2.67231494, 103.830476
1.2, 1.920987503E-03, -4.97498906E-04, -4.779414085E-04, 5.800198996E-04, 5.908750336E-05, 1.014489062E-03, 6.607567007E-02, -3.363247216E-02, -3.244319698E-02, 1.821352798E-02, 1.189784107E-03, 4.408204323E-02, 404.638138, 32.563309, 35.5721521, 44.6169147, 4.54519254, 78.0376205
1.4, 1.42742641E-03, -3.670883671E-04, -3.62689465E-04, 6.023315218E-04, 8.343484023E-05, 6.791819906E-04, 6.607567007E-02, -3.363247216E-02, -3.244319698E-02, 1.821352798E-02, 1.189784107E-03, 4.408204323E-02, 300.101978, 24.0227826, 24.699536, 46.3331938, 6.41806468, 52.2447701
1.7, 6.870847428E-04, -1.714725513E-04, -1.898115297E-04, 6.35798955E-04, 1.199558455E-04, 1.762213851E-04, 6.607567007E-02, -3.363247216E-02, -3.244319698E-02, 1.821352798E-02, 1.189784107E-03, 4.408204323E-02, 143.297735, 11.2119933, 8.3906123, 48.9076128, 9.22737265, 13.5554911
2, -5.325689949E-05, 2.414325954E-05, -1.693359746E-05, 6.692663956E-04, 1.56476849E-04, -3.267392312E-04, 6.607567007E-02, -3.363247216E-02, -3.244319698E-02, 1.821352798E-02, 1.189784107E-03, 4.408204323E-02, -13.506512, -1.59879506, -7.91831172, 51.4820309, 12.0366808, -25.1337869
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
