Node, 2863
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.668346624E-03, -2.521880106E-04, -3.409948404E-04, 1.020015108E-03, 3.512792664E-04, -1.279425269E-03, 6.496041489E-03, -3.0218803E-03, -3.474161218E-03, 5.059439733E-03, 1.865229518E-03, -6.49268186E-03, 380.72607, 85.259203, 71.5966103, 78.4627008, 27.0214818, -98.4173269
1.2, 1.35044608E-03, -2.067136338E-04, -2.894248864E-04, 8.754047085E-04, 3.571967045E-04, -1.179103696E-03, 6.496041489E-03, -3.0218803E-03, -3.474161218E-03, 5.059439733E-03, 1.865229518E-03, -6.49268186E-03, 306.334888, 66.7718518, 54.0470452, 67.3388243, 27.4766698, -90.700284
1.4, 1.032545348E-03, -1.61239509E-04, -2.378540794E-04, 7.307946507E-04, 3.631107829E-04, -1.078782843E-03, 6.496041489E-03, -3.0218803E-03, -3.474161218E-03, 5.059439733E-03, 1.865229518E-03, -6.49268186E-03, 231.94372, 48.2845106, 36.4976534, 56.214972, 27.9315989, -82.9832964
1.7, 5.55694256E-04, -9.302831972E-05, -1.604978643E-04, 5.13879535E-04, 3.719818997E-04, -9.28301597E-04, 6.496041489E-03, -3.0218803E-03, -3.474161218E-03, 5.059439733E-03, 1.865229518E-03, -6.49268186E-03, 120.356971, 20.5534968, 10.1735673, 39.5291958, 28.613992, -71.407815
2, 7.884314766E-05, -2.481713003E-05, -8.314164938E-05, 2.969644447E-04, 3.808530164E-04, -7.778203508E-04, 6.496041489E-03, -3.0218803E-03, -3.474161218E-03, 5.059439733E-03, 1.865229518E-03, -6.49268186E-03, 8.77021903, -7.17751588, -16.1505188, 22.8434188, 29.2963865, -59.8323345
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
