Node, 6269
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.339392927E-03, -1.557771888E-03, -1.557728989E-03, 7.444690345E-04, -2.453695834E-05, 7.429376419E-04, 0.348589201, -0.174296228, -0.174292972, 5.642419076E-02, -1.862710007E-03, 5.630815774E-02, 1078.048, 16.9457232, 16.9523203, 57.26685, -1.88745831, 57.1490498
1.2, 4.264522227E-03, -1.264715655E-03, -1.225356507E-03, 2.293399284E-04, -1.313555975E-05, 9.554512653E-04, 0.348589201, -0.174296228, -0.174292972, 5.642419076E-02, -1.862710007E-03, 5.630815774E-02, 860.824585, 10.1725991, 16.2278538, 17.6415329, -1.01042768, 73.4962511
1.4, 3.189651557E-03, -9.716594723E-04, -8.929840042E-04, -2.857891614E-04, -1.734189706E-06, 1.167964947E-03, 0.348589201, -0.174296228, -0.174292972, 5.642419076E-02, -1.862710007E-03, 5.630815774E-02, 643.601173, 3.39947619, 15.5033925, -21.9837818, -0.133399206, 89.8434582
1.7, 1.577345509E-03, -5.320751588E-04, -3.94425253E-04, -1.058482798E-03, 1.536786579E-05, 1.486735477E-03, 0.348589201, -0.174296228, -0.174292972, 5.642419076E-02, -1.862710007E-03, 5.630815774E-02, 317.766045, -6.76020831, 14.4167006, -81.4217529, 1.18214352, 114.364266
2, -3.496053523E-05, -9.249086906E-05, 1.041334908E-04, -1.831176443E-03, 3.246992071E-05, 1.805505992E-03, 0.348589201, -0.174296228, -0.174292972, 5.642419076E-02, -1.862710007E-03, 5.630815774E-02, -8.06907225, -16.9198925, 13.3300086, -140.859726, 2.49768621, 138.885077
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
