Node, 4036
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.386822693E-03, -1.257946726E-03, -1.259118866E-03, 2.942049556E-04, -9.234423305E-06, -2.592833582E-04, 0.252041626, -0.125981619, -0.126060008, 1.969979741E-02, -6.177759264E-04, -1.736127455E-02, 890.637018, 22.2109474, 22.0306175, 22.6311504, -0.710340247, -19.9448734
1.2, 3.532738145E-03, -1.014848182E-03, -1.011339936E-03, 1.511939197E-04, -9.838925325E-06, -2.925371547E-04, 0.252041626, -0.125981619, -0.126060008, 1.969979741E-02, -6.177759264E-04, -1.736127455E-02, 717.330878, 17.7022068, 18.2419392, 11.6303015, -0.756840414, -22.502858
1.4, 2.678653551E-03, -7.717496483E-04, -7.635609945E-04, 8.182888371E-06, -1.044342162E-05, -3.257909528E-04, 0.252041626, -0.125981619, -0.126060008, 1.969979741E-02, -6.177759264E-04, -1.736127455E-02, 544.024719, 13.1934665, 14.4532611, 0.629452948, -0.803340119, -25.0608427
1.7, 1.397526602E-03, -4.071018338E-04, -3.918925649E-04, -2.063336593E-04, -1.135016491E-05, -3.756716527E-04, 0.252041626, -0.125981619, -0.126060008, 1.969979741E-02, -6.177759264E-04, -1.736127455E-02, 284.065503, 6.43035617, 8.77024364, -15.8718202, -0.873089629, -28.8978193
2, 1.163996683E-04, -4.245402415E-05, -2.022414974E-05, -4.208502098E-04, -1.22569088E-05, -4.255523498E-04, 0.252041626, -0.125981619, -0.126060008, 1.969979741E-02, -6.177759264E-04, -1.736127455E-02, 24.1062756, -0.332754276, 3.08722632, -32.373093, -0.94283914, -32.734796
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
