Node, 3761
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.607217659E-03, -1.039212628E-03, -1.000132055E-03, -5.049087849E-04, 9.173617946E-05, -7.64591794E-04, 0.176763248, -8.949945495E-02, -8.726379368E-02, -2.891590935E-02, 5.247726745E-03, -4.378860351E-02, 735.86499, 21.0295534, 27.0419514, -38.8391376, 7.05662918, -58.8147535
1.2, 2.898761013E-03, -8.273594722E-04, -8.103340806E-04, -5.582144149E-04, 9.884413703E-05, -4.782775468E-04, 0.176763248, -8.949945495E-02, -8.726379368E-02, -2.891590935E-02, 5.247726745E-03, -4.378860351E-02, 591.471031, 18.2217143, 20.8410029, -42.9395704, 7.60339499, -36.7905812
1.4, 2.190304338E-03, -6.155062802E-04, -6.205361278E-04, -6.115200376E-04, 1.059520946E-04, -1.919633123E-04, 0.176763248, -8.949945495E-02, -8.726379368E-02, -2.891590935E-02, 5.247726745E-03, -4.378860351E-02, 447.077061, 15.4138757, 14.6400537, -47.0400033, 8.15016121, -14.7664088
1.7, 1.127619413E-03, -2.97726514E-04, -3.358391841E-04, -6.914784972E-04, 1.166140319E-04, 2.375080403E-04, 0.176763248, -8.949945495E-02, -8.726379368E-02, -2.891590935E-02, 5.247726745E-03, -4.378860351E-02, 230.486109, 11.2021175, 5.33863032, -53.1906528, 8.97031015, 18.2698492
2, 6.493443516E-05, 2.005325211E-05, -5.114224132E-05, -7.714369203E-04, 1.272759682E-04, 6.66979402E-04, 0.176763248, -8.949945495E-02, -8.726379368E-02, -2.891590935E-02, 5.247726745E-03, -4.378860351E-02, 13.8951569, 6.99035949, -3.96279335, -59.3413029, 9.79045916, 51.3061075
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
