Node, 11418
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.341733885E-03, -1.069615624E-03, -8.777684707E-04, -3.268625951E-04, -7.965250734E-05, 1.639076159E-03, 0.159847733, -8.524521813E-02, -7.460251264E-02, -1.81510218E-02, -4.418711527E-03, 9.101961926E-02, 674.999435, -3.66973013, 25.8452187, -25.1432767, -6.12711596, 126.082783
1.2, 2.648648457E-03, -8.580505091E-04, -6.984797365E-04, -5.706625234E-04, -1.325439607E-04, 1.230280177E-03, 0.159847733, -8.524521813E-02, -7.460251264E-02, -1.81510218E-02, -4.418711527E-03, 9.101961926E-02, 533.498032, -5.99412811, 18.5552225, -43.8971167, -10.1956892, 94.6369362
1.4, 1.955563639E-03, -6.464866601E-04, -5.191907403E-04, -8.144614258E-04, -1.854357797E-04, 8.214840345E-04, 0.159847733, -8.524521813E-02, -7.460251264E-02, -1.81510218E-02, -4.418711527E-03, 9.101961926E-02, 391.996674, -8.31876934, 11.2652185, -62.650878, -14.2642908, 63.1910801
1.7, 9.159363981E-04, -3.291409084E-04, -2.502572752E-04, -1.180159801E-03, -2.647735018E-04, 2.082898354E-04, 0.159847733, -8.524521813E-02, -7.460251264E-02, -1.81510218E-02, -4.418711527E-03, 9.101961926E-02, 179.744625, -11.8057308, 0.330212086, -90.7815208, -20.3671932, 16.0222952
2, -1.23690872E-04, -1.179514334E-05, 1.867619847E-05, -1.545858191E-03, -3.441112349E-04, -4.049043637E-04, 0.159847733, -8.524521813E-02, -7.460251264E-02, -1.81510218E-02, -4.418711527E-03, 9.101961926E-02, -32.5074196, -15.2926929, -10.6047943, -118.912165, -26.4700952, -31.1464891
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
