Node, 6254
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.339395313E-03, -1.553240494E-03, -1.562773803E-03, -5.866588981E-04, -2.286892709E-05, -8.801913718E-04, 0.348626167, -0.173951196, -0.174674969, -4.446657747E-02, -1.736203383E-03, -6.671526469E-02, 1077.98938, 17.5838823, 16.1172144, -45.1276069, -1.75914828, -67.707027
1.2, 4.264239687E-03, -1.260958714E-03, -1.229399888E-03, -3.686247146E-05, -2.761200062E-05, -9.873611925E-04, 0.348626167, -0.173951196, -0.174674969, -4.446657747E-02, -1.736203383E-03, -6.671526469E-02, 860.715477, 10.6849468, 15.5401495, -2.83557473, -2.12400003, -75.9508629
1.4, 3.189084237E-03, -9.686769263E-04, -8.960259511E-04, 5.129339006E-04, -3.235509939E-05, -1.094531122E-03, 0.348626167, -0.173951196, -0.174674969, -4.446657747E-02, -1.736203383E-03, -6.671526469E-02, 643.441582, 3.78601471, 14.9630879, 39.4564538, -2.48885381, -84.1947021
1.7, 1.576351016E-03, -5.302542704E-04, -3.959650494E-04, 1.337628433E-03, -3.946974766E-05, -1.255285984E-03, 0.348626167, -0.173951196, -0.174674969, -4.446657747E-02, -1.736203383E-03, -6.671526469E-02, 317.530739, -6.56238347, 14.0974951, 102.894497, -3.03613441, -96.560462
2, -3.638221278E-05, -9.183160182E-05, 1.040958459E-04, 2.162323071E-03, -4.658439707E-05, -1.41604089E-03, 0.348626167, -0.173951196, -0.174674969, -4.446657747E-02, -1.736203383E-03, -6.671526469E-02, -8.38010627, -16.9107819, 13.2319026, 166.332541, -3.58341506, -108.926222
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
