Node, 7746
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.307382529E-03, -6.469921136E-04, -5.821285595E-04, 2.310158707E-04, -3.408970929E-05, -9.348044114E-04, 5.123066483E-02, -2.64666602E-02, -2.476400533E-02, 6.065184658E-03, -8.945948139E-04, -2.454286511E-02, 479.396767, 24.8775864, 34.8565938, 17.7704519, -2.62228528, -71.9080305
1.2, 1.83132157E-03, -5.023887643E-04, -4.494007044E-04, 2.849732336E-04, -4.113088698E-05, -7.678015318E-04, 5.123066483E-02, -2.64666602E-02, -2.476400533E-02, 6.065184658E-03, -8.945948139E-04, -2.454286511E-02, 383.226261, 24.1938963, 32.3459053, 21.9210184, -3.16391435, -59.0616565
1.4, 1.355279761E-03, -3.577935495E-04, -3.166817878E-04, 3.389294834E-04, -4.817049057E-05, -6.008203054E-04, 5.123066483E-02, -2.64666602E-02, -2.476400533E-02, 6.065184658E-03, -8.945948139E-04, -2.454286511E-02, 287.058933, 23.5091934, 29.8340797, 26.0714991, -3.70542231, -46.2169471
1.7, 6.412169896E-04, -1.409007236E-04, -1.176034139E-04, 4.198638526E-04, -5.87298955E-05, -3.503484804E-04, 5.123066483E-02, -2.64666602E-02, -2.476400533E-02, 6.065184658E-03, -8.945948139E-04, -2.454286511E-02, 142.80794, 22.4821396, 26.0663416, 32.29722, -4.51768416, -26.9498827
2, -7.284579169E-05, 7.59921013E-05, 8.147496374E-05, 5.00798229E-04, -6.928929906E-05, -9.987663952E-05, 5.123066483E-02, -2.64666602E-02, -2.476400533E-02, 6.065184658E-03, -8.945948139E-04, -2.454286511E-02, -1.44305178, 21.4550855, 22.2986031, 38.5229406, -5.32994622, -7.68281859
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
