Node, 6556
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.669454473E-03, -1.341581403E-03, -1.347608297E-03, -7.157134896E-04, -1.582382117E-05, 4.926468973E-04, 0.281180073, -0.140379172, -0.140800901, -5.017857254E-02, -1.107309501E-03, 3.453949164E-02, 946.869705, 22.0949471, 21.1677322, -55.0548849, -1.21721703, 37.895915
1.2, 3.744640475E-03, -1.064728785E-03, -1.091826154E-03, -7.313900423E-04, -1.00113225E-05, 1.517148257E-04, 0.281180073, -0.140379172, -0.140800901, -5.017857254E-02, -1.107309501E-03, 3.453949164E-02, 759.339165, 19.436209, 15.267382, -56.2607722, -0.770101726, 11.6703712
1.4, 2.819826303E-03, -7.878762481E-04, -8.360438442E-04, -7.470664495E-04, -4.198785746E-06, -1.892171003E-04, 0.281180073, -0.140379172, -0.140800901, -5.017857254E-02, -1.107309501E-03, 3.453949164E-02, 571.808617, 16.7774477, 9.36704755, -57.4666495, -0.322983519, -14.5551612
1.7, 1.432605044E-03, -3.725974311E-04, -4.523703683E-04, -7.705810567E-04, 4.520019978E-06, -7.006149972E-04, 0.281180073, -0.140379172, -0.140800901, -5.017857254E-02, -1.107309501E-03, 3.453949164E-02, 290.51276, 12.7893062, 0.516546644, -59.275466, 0.347693841, -53.8934603
2, 4.538377516E-05, 4.268137764E-05, -6.869689605E-05, -7.940956639E-04, 1.323882524E-05, -1.212012852E-03, 0.281180073, -0.140379172, -0.140800901, -5.017857254E-02, -1.107309501E-03, 3.453949164E-02, 9.21691811, 8.80116439, -8.33395439, -61.0842824, 1.01837118, -93.2317591
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
