Node, 4517
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.992905713E-03, -1.452270473E-03, -1.454728714E-03, -1.105038988E-03, 2.416252244E-06, -4.525644581E-04, 0.31498215, -0.157402506, -0.15757964, -8.09675362E-02, 1.741055712E-04, -3.315996518E-02, 1008.82088, 17.2552975, 16.877108, -85.0029993, 0.185865553, -34.8126504
1.2, 3.987920762E-03, -1.1430413E-03, -1.181117361E-03, -1.055687215E-03, -2.34362509E-05, 7.066531435E-05, 0.31498215, -0.157402506, -0.15757964, -8.09675362E-02, 1.741055712E-04, -3.315996518E-02, 805.49881, 16.1200373, 10.2621841, -81.2067127, -1.80278854, 5.43579335
1.4, 2.982935752E-03, -8.338121479E-04, -9.075060079E-04, -1.006335486E-03, -4.928875296E-05, 5.938950708E-04, 0.31498215, -0.157402506, -0.15757964, -8.09675362E-02, 1.741055712E-04, -3.315996518E-02, 602.176758, 14.9847772, 3.64726008, -77.4104223, -3.79144251, 45.6842375
1.7, 1.475458295E-03, -3.699684094E-04, -4.970890041E-04, -9.323078848E-04, -8.806750429E-05, 1.378739718E-03, 0.31498215, -0.157402506, -0.15757964, -8.09675362E-02, 1.741055712E-04, -3.315996518E-02, 297.193691, 13.2818871, -6.27512604, -71.7159901, -6.77442348, 106.056903
2, -3.201916161E-05, 9.387533282E-05, -8.667197562E-05, -8.582802402E-04, -1.268462556E-04, 2.163584344E-03, 0.31498215, -0.157402506, -0.15757964, -8.09675362E-02, 1.741055712E-04, -3.315996518E-02, -7.78938687, 11.5789969, -16.1975123, -66.0215578, -9.75740463, 166.429567
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
