Node, 7751
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.324226924E-03, -6.218204362E-04, -6.140094265E-04, 5.901150726E-04, -6.467186995E-05, -6.656065452E-04, 5.173495505E-02, -2.597017726E-02, -2.576477779E-02, 1.55374211E-02, -1.702779482E-03, -1.752566488E-02, 483.157646, 29.9195919, 31.1212862, 45.393466, -4.97475928, -51.2005033
1.2, 1.845595631E-03, -4.767208666E-04, -4.79627899E-04, 5.63012356E-04, -5.979815842E-05, -5.055783258E-04, 5.173495505E-02, -2.597017726E-02, -2.576477779E-02, 1.55374211E-02, -1.702779482E-03, -1.752566488E-02, 386.543198, 29.2637393, 28.8165021, 43.3086433, -4.5998584, -38.8906407
1.4, 1.366973534E-03, -3.316296752E-04, -3.452460733E-04, 5.359074712E-04, -5.491322145E-05, -3.455677834E-04, 5.173495505E-02, -2.597017726E-02, -2.576477779E-02, 1.55374211E-02, -1.702779482E-03, -1.752566488E-02, 289.93029, 28.6067164, 26.5118864, 41.2236519, -4.22409397, -26.5821371
1.7, 6.490403539E-04, -1.139929036E-04, -1.43673331E-04, 4.952501513E-04, -4.758581599E-05, -1.055519697E-04, 5.173495505E-02, -2.597017726E-02, -2.576477779E-02, 1.55374211E-02, -1.702779482E-03, -1.752566488E-02, 145.010916, 27.6211827, 23.0549631, 38.0961652, -3.66044739, -8.11938238
2, -6.889282167E-05, 1.036438707E-04, 5.789941042E-05, 4.545928241E-04, -4.025841008E-05, 1.344638431E-04, 5.173495505E-02, -2.597017726E-02, -2.576477779E-02, 1.55374211E-02, -1.702779482E-03, -1.752566488E-02, 9.154200554E-02, 26.635649, 19.5980396, 34.968678, -3.09680074, 10.3433726
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
