Node, 6997
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.981922753E-03, -1.133562438E-03, -1.125919749E-03, -4.749350541E-04, -3.251975122E-05, 5.99968544E-04, 0.212567593, -0.106521899, -0.106045697, -2.961396761E-02, -2.026143414E-03, 3.741061948E-02, 811.346649, 24.3489246, 25.5247196, -36.5334658, -2.50151938, 46.1514263
1.2, 3.202087502E-03, -9.030668123E-04, -9.100508702E-04, -5.194124067E-04, -3.513104766E-05, 3.57735416E-04, 0.212567593, -0.106521899, -0.106045697, -2.961396761E-02, -2.026143414E-03, 3.741061948E-02, 652.894611, 21.3323969, 20.2579269, -39.9548004, -2.70238826, 27.5181086
1.4, 2.422252693E-03, -6.725720828E-04, -6.941820553E-04, -5.638885661E-04, -3.774238503E-05, 1.155017635E-04, 0.212567593, -0.106521899, -0.106045697, -2.961396761E-02, -2.026143414E-03, 3.741061948E-02, 494.442551, 18.3156633, 14.9910529, -43.3760437, -2.9032604, 8.88475113
1.7, 1.252500387E-03, -3.268300003E-04, -3.703788389E-04, -6.30602811E-04, -4.165939208E-05, -2.47848712E-04, 0.212567593, -0.106521899, -0.106045697, -2.961396761E-02, -2.026143414E-03, 3.741061948E-02, 256.76447, 13.7905634, 7.09074206, -48.5079075, -3.20456858, -19.0652858
2, 8.27481017E-05, 1.891208776E-05, -4.657562313E-05, -6.973170326E-04, -4.557639841E-05, -6.111991883E-04, 0.212567593, -0.106521899, -0.106045697, -2.961396761E-02, -2.026143414E-03, 3.741061948E-02, 19.0863887, 9.26546359, -0.809568954, -53.6397724, -3.5058768, -47.0153221
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
