Node, 5915
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.890479777E-03, -1.75887013E-03, -1.691839017E-03, 6.506643767E-04, 4.527841497E-07, -2.088574092E-06, 0.402271762, -0.203791838, -0.198479932, 5.154015729E-02, 3.588032996E-05, -1.654454827E-04, 1187.73969, 10.9165995, 21.2290769, 50.0511065, 3.482955322E-02, -0.160659552
1.2, 4.704957886E-03, -1.403332775E-03, -1.353920656E-03, 5.204569134E-04, 2.583903461E-05, 5.946188539E-04, 0.402271762, -0.203791838, -0.198479932, 5.154015729E-02, 3.588032996E-05, -1.654454827E-04, 948.574814, 8.8377862, 16.4396483, 40.0351481, 1.98761807, 45.739912
1.4, 3.519436053E-03, -1.04779542E-03, -1.016002323E-03, 3.902494827E-04, 5.122528364E-05, 1.191326272E-03, 0.402271762, -0.203791838, -0.198479932, 5.154015729E-02, 3.588032996E-05, -1.654454827E-04, 709.409973, 6.75897318, 11.6502211, 30.0191915, 3.94040641, 91.6404829
1.7, 1.741153232E-03, -5.144894094E-04, -5.091247731E-04, 1.949383341E-04, 8.930465901E-05, 2.086387423E-03, 0.402271762, -0.203791838, -0.198479932, 5.154015729E-02, 3.588032996E-05, -1.654454827E-04, 350.662697, 3.64075366, 4.46608028, 14.9952565, 6.86958909, 160.491341
2, -3.712955345E-05, 1.881661387E-05, -2.24725116E-06, -3.728182492E-07, 1.273840317E-04, 2.981448546E-03, 0.402271762, -0.203791838, -0.198479932, 5.154015729E-02, 3.588032996E-05, -1.654454827E-04, -8.08456856, 0.522534117, -2.7180606, -2.867853642E-02, 9.7987715, 229.342194
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
