Node, 6382
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.016411946E-03, -1.447998584E-03, -1.44851915E-03, 6.611434655E-04, 1.299694674E-06, 4.473647823E-04, 0.315126415, -0.157544499, -0.15758191, 4.832852725E-02, 9.340092674E-05, 3.270167019E-02, 1016.35886, 21.8341706, 21.7540853, 50.8571901, 9.997650888E-02, 34.4126751
1.2, 4.021362111E-03, -1.169458337E-03, -1.152383353E-03, 3.447682175E-04, 1.242095243E-05, 6.225645047E-04, 0.315126415, -0.157544499, -0.15758191, 4.832852725E-02, 9.340092674E-05, 3.270167019E-02, 814.7696, 16.1818417, 18.8087628, 26.5206313, 0.955457903, 47.8895779
1.4, 3.026312101E-03, -8.90918127E-04, -8.562474468E-04, 2.839299771E-05, 2.354224716E-05, 7.977644273E-04, 0.315126415, -0.157544499, -0.15758191, 4.832852725E-02, 9.340092674E-05, 3.270167019E-02, 613.180313, 10.5295049, 15.8634562, 2.18407677, 1.81094213, 61.3664942
1.7, 1.533737159E-03, -4.731078188E-04, -4.120435842E-04, -4.461698154E-04, 4.022418943E-05, 1.060564275E-03, 0.315126415, -0.157544499, -0.15758191, 4.832852725E-02, 9.340092674E-05, 3.270167019E-02, 310.796379, 2.05100012, 11.4454975, -34.320755, 3.09416848, 81.5818663
2, 4.116222044E-05, -5.529751206E-05, 3.216026607E-05, -9.20732622E-04, 5.690613261E-05, 1.323364137E-03, 0.315126415, -0.157544499, -0.15758191, 4.832852725E-02, 9.340092674E-05, 3.270167019E-02, 8.41245401, -6.42750496, 7.02753788, -70.8255877, 4.3773948, 101.797239
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
