Node, 4760
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.605912243E-03, -1.619922463E-03, -1.613894579E-03, 3.247990935E-04, 6.967045238E-06, -1.479019293E-04, 0.372010268, -0.186238069, -0.185772203, 2.508645481E-02, 5.384094693E-04, -1.142371504E-02, 1136.15129, 24.4844358, 25.4118068, 24.9845457, 0.535926551, -11.3770714
1.2, 4.499602655E-03, -1.301639335E-03, -1.292818604E-03, 1.602428783E-04, 9.903092355E-07, -3.361508097E-04, 0.372010268, -0.186238069, -0.185772203, 2.508645481E-02, 5.384094693E-04, -1.142371504E-02, 912.07093, 19.5721831, 20.9292161, 12.3263755, 7.617763476E-02, -25.8577545
1.4, 3.393292951E-03, -9.833561271E-04, -9.717426074E-04, -4.313335069E-06, -4.986425751E-06, -5.243997002E-04, 0.372010268, -0.186238069, -0.185772203, 2.508645481E-02, 5.384094693E-04, -1.142371504E-02, 687.990547, 14.6599307, 16.4466254, -0.331795037, -0.383571213, -40.338438
1.7, 1.733828511E-03, -5.059313407E-04, -4.901286156E-04, -2.511476632E-04, -1.395152822E-05, -8.067730087E-04, 0.372010268, -0.186238069, -0.185772203, 2.508645481E-02, 5.384094693E-04, -1.142371504E-02, 351.869991, 7.29155171, 9.7227391, -19.3190508, -1.07319447, -62.0594625
2, 7.436408305E-05, -2.850655187E-05, -8.514631133E-06, -4.97981986E-04, -2.291663054E-05, -1.089146346E-03, 0.372010268, -0.186238069, -0.185772203, 2.508645481E-02, 5.384094693E-04, -1.142371504E-02, 15.7494241, -7.682730863E-02, 2.99885282, -38.3063064, -1.76281771, -83.7804871
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
