Node, 4828
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.629815394E-03, -1.652731196E-03, -1.621708041E-03, 6.910135926E-04, -1.357158249E-05, 1.445307989E-04, 0.375846408, -0.189127032, -0.186719378, 5.359479133E-02, -1.053264859E-03, 1.120974869E-02, 1137.89961, 17.507839, 22.2806346, 53.1548915, -1.04396789, 11.1177539
1.2, 4.505378602E-03, -1.316779628E-03, -1.303873127E-03, 6.456690462E-04, -3.026343848E-05, -3.359990806E-04, 0.375846408, -0.189127032, -0.186719378, 5.359479133E-02, -1.053264859E-03, 1.120974869E-02, 910.603539, 14.8868872, 16.8725041, 49.6668501, -2.3279568, -25.8460834
1.4, 3.380941751E-03, -9.808280447E-04, -9.860381906E-04, 6.003245144E-04, -4.695529378E-05, -8.165289692E-04, 0.375846408, -0.189127032, -0.186719378, 5.359479133E-02, -1.053264859E-03, 1.120974869E-02, 683.307434, 12.2659359, 11.4643736, 46.1788092, -3.61194566, -62.8099213
1.7, 1.69428646E-03, -4.769006773E-04, -5.092858264E-04, 5.32307713E-04, -7.199307674E-05, -1.537323828E-03, 0.375846408, -0.189127032, -0.186719378, 5.359479133E-02, -1.053264859E-03, 1.120974869E-02, 342.3633, 8.33450878, 3.3521781, 40.9467468, -5.53792894, -118.255677
2, 7.631210735E-06, 2.702669212E-05, -3.253345199E-05, 4.642909043E-04, -9.703085925E-05, -2.25811862E-03, 0.375846408, -0.189127032, -0.186719378, 5.359479133E-02, -1.053264859E-03, 1.120974869E-02, 1.41916143, 4.40308163, -4.76001748, 35.7146854, -7.46391207, -173.701435
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
