Node, 7142
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.448617412E-03, -9.395366797E-04, -1.042011514E-03, 1.311430839E-03, 1.00834759E-04, 5.370957151E-04, 0.166419122, -8.033322357E-02, -8.60858988E-02, 7.369125169E-02, 5.66057011E-03, 3.018005076E-02, 699.83374, 24.7331102, 8.96775085, 100.879295, 7.75651979, 41.3150549
1.2, 2.749219275E-03, -7.594895869E-04, -8.25802701E-04, 9.303588085E-04, 1.28151436E-04, 6.801911877E-04, 0.166419122, -8.033322357E-02, -8.60858988E-02, 7.369125169E-02, 5.66057011E-03, 3.018005076E-02, 557.256065, 17.45471, 7.25269276, 71.566062, 9.85780263, 52.3223991
1.4, 2.049820934E-03, -5.794429817E-04, -6.095941353E-04, 5.492838754E-04, 1.554698192E-04, 8.232883847E-04, 0.166419122, -8.033322357E-02, -8.60858988E-02, 7.369125169E-02, 5.66057011E-03, 3.018005076E-02, 414.67828, 10.1761376, 5.53749499, 42.2526054, 11.9592171, 63.3298769
1.7, 1.000723445E-03, -3.093730338E-04, -2.85281305E-04, -2.232853643E-05, 1.964473995E-04, 1.037934198E-03, 0.166419122, -8.033322357E-02, -8.60858988E-02, 7.369125169E-02, 5.66057011E-03, 3.018005076E-02, 200.811588, -0.741720952, 2.9646986, -1.7175798, 15.1113383, 79.841094
2, -4.837399933E-05, -3.930309617E-05, 3.903153402E-05, -5.939409457E-04, 2.374249761E-04, 1.252580027E-03, 0.166419122, -8.033322357E-02, -8.60858988E-02, 7.369125169E-02, 5.66057011E-03, 3.018005076E-02, -13.0551029, -11.6595795, 0.391902007, -45.6877651, 18.2634602, 96.3523083
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
