Node, 7251
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.238774283E-03, -8.62498222E-04, -9.25950495E-04, -9.727306024E-04, 2.875304335E-05, -2.102534054E-04, 0.140337657, -6.855472922E-02, -7.178292796E-02, -4.949564906E-02, 1.462878048E-03, -1.069847168E-02, 665.61824, 34.6532302, 24.8913417, -74.8254318, 2.21177258, -16.1733388
1.2, 2.598990977E-03, -6.86917163E-04, -7.37837021E-04, -7.41484313E-04, 4.52350082E-05, -3.31751573E-04, 0.140337657, -6.855472922E-02, -7.178292796E-02, -4.949564906E-02, 1.462878048E-03, -1.069847168E-02, 535.333626, 29.8092954, 21.9754715, -57.0372553, 3.47961596, -25.519352
1.4, 1.959209607E-03, -5.113384977E-04, -5.497251914E-04, -5.102311188E-04, 6.171711129E-05, -4.532483727E-04, 0.140337657, -6.855472922E-02, -7.178292796E-02, -4.949564906E-02, 1.462878048E-03, -1.069847168E-02, 405.04908, 24.9647634, 19.0591172, -39.248548, 4.74746996, -34.8652596
1.7, 9.995375658E-04, -2.479704763E-04, -2.67557436E-04, -1.633513348E-04, 8.644026457E-05, -6.354935831E-04, 0.140337657, -6.855472922E-02, -7.178292796E-02, -4.949564906E-02, 1.462878048E-03, -1.069847168E-02, 209.622276, 17.697964, 14.6845858, -12.5654874, 6.64925104, -48.8841209
2, 3.986553065E-05, 1.539753578E-05, 1.461031545E-05, 1.835284529E-04, 1.111634174E-04, -8.17738779E-04, 0.140337657, -6.855472922E-02, -7.178292796E-02, -4.949564906E-02, 1.462878048E-03, -1.069847168E-02, 14.1954716, 10.4311649, 10.3100542, 14.1175733, 8.55103213, -62.9029822
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
