Node, 11944
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.154540715E-03, -1.260612742E-03, -1.172606397E-03, 6.221441436E-04, -8.819662253E-05, -1.499994862E-03, 0.236697644, -0.121251244, -0.115446404, 4.110948648E-02, -5.817389581E-03, -9.911531396E-02, 837.774155, 4.67361236, 18.2130513, 47.8572416, -6.78435552, -115.384218
1.2, 3.30443366E-03, -1.038563496E-03, -9.061452874E-04, 9.848282252E-05, -4.15574018E-05, -1.351802493E-03, 0.236697644, -0.121251244, -0.115446404, 4.110948648E-02, -5.817389581E-03, -9.911531396E-02, 665.265762, -2.88765681, 17.4843702, 7.57560194, -3.19672328, -103.984808
1.4, 2.454326604E-03, -8.165141771E-04, -6.396841927E-04, -4.251785067E-04, 5.081821527E-06, -1.203610154E-03, 0.236697644, -0.121251244, -0.115446404, 4.110948648E-02, -5.817389581E-03, -9.911531396E-02, 492.757347, -10.4489255, 16.7556887, -32.706039, 0.390909374, -92.5853958
1.7, 1.179165934E-03, -4.834402425E-04, -2.399925324E-04, -1.210670511E-03, 7.504065888E-05, -9.813216166E-04, 0.236697644, -0.121251244, -0.115446404, 4.110948648E-02, -5.817389581E-03, -9.911531396E-02, 233.994736, -21.7908287, 15.6626668, -93.1285, 5.77235836, -75.4862804
2, -9.599473378E-05, -1.503663188E-04, 1.596991315E-04, -1.996162464E-03, 1.449994998E-04, -7.590331224E-04, 0.236697644, -0.121251244, -0.115446404, 4.110948648E-02, -5.817389581E-03, -9.911531396E-02, -24.7678728, -33.1327314, 14.5696452, -153.550964, 11.1538074, -58.3871622
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
