Node, 4006
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.044372414E-03, -1.163482229E-03, -1.137950778E-03, 4.856050333E-05, 4.765509317E-06, 5.302368809E-04, 0.21813163, -0.109868668, -0.10826296, 3.057163016E-03, 2.99651666E-04, 3.338642558E-02, 823.319527, 22.1111252, 26.0390379, 3.73542332, 0.366577643, 40.7874522
1.2, 3.260347643E-03, -9.381426353E-04, -9.14624572E-04, 1.785256627E-04, 1.313403141E-05, 3.971060687E-04, 0.21813163, -0.109868668, -0.10826296, 3.057163016E-03, 2.99651666E-04, 3.338642558E-02, 664.005066, 18.0834849, 21.7016482, 13.7327429, 1.01031011, 30.5466208
1.4, 2.476322785E-03, -7.128030702E-04, -6.912983663E-04, 3.08490824E-04, 2.150255659E-05, 2.639752602E-04, 0.21813163, -0.109868668, -0.10826296, 3.057163016E-03, 2.99651666E-04, 3.338642558E-02, 504.690598, 14.0558445, 17.3642589, 23.7300632, 1.65404281, 20.3057892
1.7, 1.300285643E-03, -3.747936898E-04, -3.56309054E-04, 5.034385649E-04, 3.40553438E-05, 6.427903554E-05, 0.21813163, -0.109868668, -0.10826296, 3.057163016E-03, 2.99651666E-04, 3.338642558E-02, 265.718906, 8.01438409, 10.8581749, 38.7260432, 2.61964181, 4.9445411
2, 1.242484832E-04, -3.678431858E-05, -2.131973361E-05, 6.983863204E-04, 4.660813056E-05, -1.354171864E-04, 0.21813163, -0.109868668, -0.10826296, 3.057163016E-03, 2.99651666E-04, 3.338642558E-02, 26.7472012, 1.97292383, 4.35209075, 53.7220235, 3.5852409, -10.4167066
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
