Node, 11893
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.574637162E-03, -1.317492541E-03, -1.357823698E-03, -1.439620304E-03, -4.049724885E-05, 5.980029819E-04, 0.276538126, -0.136857945, -0.13968017, -0.100968707, -2.833857725E-03, 4.194134381E-02, 922.942749, 16.4612532, 10.2564657, -110.740023, -3.11517292, 46.0002289
1.2, 3.642214986E-03, -1.068969141E-03, -1.067180332E-03, -9.569566173E-04, -8.831170089E-05, 9.241813386E-04, 0.276538126, -0.136857945, -0.13968017, -0.100968707, -2.833857725E-03, 4.194134381E-02, 734.117554, 9.32000208, 9.59519982, -73.6120472, -6.79320776, 71.0908718
1.4, 2.709792927E-03, -8.204457117E-04, -7.765370246E-04, -4.742929086E-04, -1.361261529E-04, 1.250359695E-03, 0.276538126, -0.136857945, -0.13968017, -0.100968707, -2.833857725E-03, 4.194134381E-02, 545.292374, 2.17875107, 8.93393421, -36.4840689, -10.4712427, 96.1815186
1.7, 1.311159693E-03, -4.476605973E-04, -3.40572049E-04, 2.497026471E-04, -2.078478319E-04, 1.739627274E-03, 0.276538126, -0.136857945, -0.13968017, -0.100968707, -2.833857725E-03, 4.194134381E-02, 262.054611, -8.53312528, 7.94203591, 19.2078958, -15.9882946, 133.817482
2, -8.747348693E-05, -7.487547737E-05, 9.539292478E-05, 9.736982174E-04, -2.795695109E-04, 2.228894853E-03, 0.276538126, -0.136857945, -0.13968017, -0.100968707, -2.833857725E-03, 4.194134381E-02, -21.1831565, -19.2450018, 6.95013714, 74.8998623, -21.5053468, 171.453453
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
