Node, 7009
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.689675272E-03, -1.026833968E-03, -1.017569186E-03, -9.182018402E-05, 4.67603337E-06, -3.863934908E-04, 0.18110889, -9.082122147E-02, -9.028766956E-02, -5.290228408E-03, 2.693069036E-04, -2.226340398E-02, 757.481422, 31.8646281, 33.2899806, -7.06309107, 0.359694868, -29.7225757
1.2, 2.976548363E-03, -8.234213019E-04, -8.129046182E-04, 7.592562611E-06, 1.156074511E-06, -3.248321009E-04, 0.18110889, -9.082122147E-02, -9.028766956E-02, -5.290228408E-03, 2.693069036E-04, -2.226340398E-02, 612.571564, 27.960849, 29.5788007, 0.584043247, 8.892880473E-02, -24.9870849
1.4, 2.263423492E-03, -6.200110874E-04, -6.082405016E-04, 1.070056514E-04, -2.363522326E-06, -2.632700234E-04, 0.18110889, -9.082122147E-02, -9.028766956E-02, -5.290228408E-03, 2.693069036E-04, -2.226340398E-02, 467.661892, 24.0565827, 25.8674424, 8.23120391, -0.181809411, -20.2515407
1.7, 1.193736069E-03, -3.148957767E-04, -3.012443376E-04, 2.561252841E-04, -7.64291741E-06, -1.709269127E-04, 0.18110889, -9.082122147E-02, -9.028766956E-02, -5.290228408E-03, 2.693069036E-04, -2.226340398E-02, 250.29739, 18.2001836, 20.3004043, 19.7019448, -0.587916721, -13.1482239
2, 1.240486909E-04, -9.780452501E-06, 5.751831491E-06, 4.052449149E-04, -1.292231241E-05, -7.858379695E-05, 0.18110889, -9.082122147E-02, -9.028766956E-02, -5.290228408E-03, 2.693069036E-04, -2.226340398E-02, 32.9328835, 12.3437845, 14.7333666, 31.1726856, -0.994024061, -6.04490757
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
