Node, 5266
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.043378206E-03, -1.744826193E-03, -1.742515669E-03, -2.635808835E-05, -4.329277488E-06, -1.591918681E-05, 0.41481505, -0.207499838, -0.207315208, -2.10565835E-03, -3.459435102E-04, -1.271690482E-03, 1224.6778, 26.4924831, 26.847945, -2.02754526, -0.333021341, -1.22455287
1.2, 4.853068036E-03, -1.400597335E-03, -1.399098415E-03, -9.926239181E-05, -3.450949691E-06, 1.167597093E-04, 0.41481505, -0.207499838, -0.207315208, -2.10565835E-03, -3.459435102E-04, -1.271690482E-03, 983.553436, 21.4510641, 21.6816664, -7.63556874, -0.265457671, 8.98151594
1.4, 3.66275775E-03, -1.056368434E-03, -1.055681147E-03, -1.72166694E-04, -2.572621483E-06, 2.494386008E-04, 0.41481505, -0.207499838, -0.207315208, -2.10565835E-03, -3.459435102E-04, -1.271690482E-03, 742.429062, 16.409646, 16.5153873, -13.243592, -0.19789396, 19.1875848
1.7, 1.87729238E-03, -5.400251393E-04, -5.405552074E-04, -2.815231492E-04, -1.255130414E-06, 4.484569399E-04, 0.41481505, -0.207499838, -0.207315208, -2.10565835E-03, -3.459435102E-04, -1.271690482E-03, 380.742519, 8.84751832, 8.76596832, -21.6556265, -9.654849488E-02, 34.4966881
2, 9.182698886E-05, -2.368184073E-05, -2.542930793E-05, -3.908796025E-04, 6.236066863E-08, 6.474752809E-04, 0.41481505, -0.207499838, -0.207315208, -2.10565835E-03, -3.459435102E-04, -1.271690482E-03, 19.0559797, 1.28539072, 1.01654958, -30.067662, 4.796974361E-03, 49.8057909
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
