Node, 7457
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.82753614E-03, -7.344372498E-04, -8.120834318E-04, -1.156303799E-03, -7.719503355E-05, 4.767737155E-04, 0.103665958, -5.015808251E-02, -5.350787472E-02, -4.986272845E-02, -3.33030356E-03, 2.055974654E-02, 582.815033, 34.8191328, 22.8735683, -88.9464464, -5.93807936, 36.674901
1.2, 2.257895248E-03, -5.672384068E-04, -6.577271415E-04, -1.000372366E-03, -5.064739162E-05, 2.260441142E-04, 0.103665958, -5.015808251E-02, -5.350787472E-02, -4.986272845E-02, -3.33030356E-03, 2.055974654E-02, 466.5527, 31.9167538, 17.9954097, -76.9517221, -3.89595315, 17.388009
1.4, 1.68825814E-03, -4.000432273E-04, -5.033749912E-04, -8.444275009E-04, -2.41011262E-05, -2.468834953E-05, 0.103665958, -5.015808251E-02, -5.350787472E-02, -4.986272845E-02, -3.33030356E-03, 2.055974654E-02, 350.290478, 29.0133426, 13.1161485, -64.9559603, -1.85393278, -1.89910377
1.7, 8.338024563E-04, -1.492504598E-04, -2.718467586E-04, -6.105101711E-04, 1.571827221E-05, -4.007870484E-04, 0.103665958, -5.015808251E-02, -5.350787472E-02, -4.986272845E-02, -3.33030356E-03, 2.055974654E-02, 175.897135, 24.658226, 5.7972568, -46.9623213, 1.20909785, -30.8297729
2, -2.065324293E-05, 1.015423095E-04, -4.03185295E-05, -3.765928523E-04, 5.553767005E-05, -7.768857467E-04, 0.103665958, -5.015808251E-02, -5.350787472E-02, -4.986272845E-02, -3.33030356E-03, 2.055974654E-02, 1.50379382, 20.3031096, -1.5216349, -28.9686811, 4.27212846, -59.7604423
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
