Node, 6871
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.97504057E-03, -1.145197326E-03, -1.112422004E-03, 1.93283E-04, -1.721458989E-05, -7.822931875E-04, 0.212132545, -0.107086577, -0.105045969, 1.204536227E-02, -1.071788902E-03, -4.875178216E-02, 809.70871, 21.9797935, 27.0221493, 14.8679229, -1.32419923, -60.1764002
1.2, 3.195385041E-03, -9.178867112E-04, -8.935335936E-04, 3.412202823E-04, -3.130325922E-05, -5.697041925E-04, 0.212132545, -0.107086577, -0.105045969, 1.204536227E-02, -1.071788902E-03, -4.875178216E-02, 651.28595, 18.4749045, 22.2215395, 26.2477143, -2.40794298, -43.8233991
1.4, 2.415729978E-03, -6.90577268E-04, -6.746449362E-04, 4.891569333E-04, -4.539175279E-05, -3.571151683E-04, 0.212132545, -0.107086577, -0.105045969, 1.204536227E-02, -1.071788902E-03, -4.875178216E-02, 492.86322, 14.9697875, 17.4209135, 37.6274567, -3.49167329, -27.4703975
1.7, 1.246247499E-03, -3.496130994E-04, -3.463119865E-04, 7.110619117E-04, -6.652449338E-05, -3.823162723E-05, 0.212132545, -0.107086577, -0.105045969, 1.204536227E-02, -1.071788902E-03, -4.875178216E-02, 255.229124, 9.71211123, 10.219974, 54.6970701, -5.11726874, -2.94089444
2, 7.676494533E-05, -8.648920556E-06, -1.797902587E-05, 9.329668901E-04, -8.765723396E-05, 2.806519115E-04, 0.212132545, -0.107086577, -0.105045969, 1.204536227E-02, -1.071788902E-03, -4.875178216E-02, 17.5950296, 4.45443508, 3.01903425, 71.7666845, -6.74286431, 21.5886087
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
