Node, 6016
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.61305217E-03, -1.617576505E-03, -1.627220452E-03, 1.953605151E-04, -1.140244797E-05, 4.199495525E-04, 0.373083353, -0.186168589, -0.186914774, 1.510630781E-02, -8.822492091E-04, 3.247275064E-02, 1136.80672, 24.4023027, 22.9186194, 15.0277318, -0.877111375, 32.3038118
1.2, 4.502264375E-03, -1.301482873E-03, -1.300468677E-03, -1.253574701E-04, -1.448436171E-05, 4.656700949E-04, 0.373083353, -0.186168589, -0.186914774, 1.510630781E-02, -8.822492091E-04, 3.247275064E-02, 911.922928, 19.0387349, 19.1947634, -9.64288217, -1.11418166, 35.8207769
1.4, 3.391476523E-03, -9.853892261E-04, -9.737168875E-04, -4.46075439E-04, -1.756627682E-05, 5.113906809E-04, 0.373083353, -0.186168589, -0.186914774, 1.510630781E-02, -8.822492091E-04, 3.247275064E-02, 687.039124, 13.6751686, 15.4709109, -34.3134954, -1.35125206, 39.3377438
1.7, 1.725294715E-03, -5.112487415E-04, -4.835892141E-04, -9.271523741E-04, -2.218915029E-05, 5.799715436E-04, 0.373083353, -0.186168589, -0.186914774, 1.510630781E-02, -8.822492091E-04, 3.247275064E-02, 349.713432, 5.62981927, 9.88513243, -71.3194132, -1.70685771, 44.6131959
2, 5.911289963E-05, -3.710827286E-05, 6.538475255E-06, -1.408229349E-03, -2.681202409E-05, 6.485524063E-04, 0.373083353, -0.186168589, -0.186914774, 1.510630781E-02, -8.822492091E-04, 3.247275064E-02, 12.387727, -2.41553019, 4.29935408, -108.325335, -2.06246336, 49.8886471
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
