Node, 11832
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.341293057E-03, -1.573818707E-03, -1.560348668E-03, -1.04714703E-03, 3.269471563E-05, 7.010158006E-04, 0.350094728, -0.175559968, -0.17453476, -7.957535237E-02, 2.488410799E-03, 5.327196606E-02, 1076.40576, 12.542408, 14.6147194, -80.5497723, 2.51497817, 53.9242926
1.2, 4.256175831E-03, -1.279181655E-03, -1.221298851E-03, -4.987431312E-04, -2.095875018E-06, 1.058281428E-03, 0.350094728, -0.175559968, -0.17453476, -7.957535237E-02, 2.488410799E-03, 5.327196606E-02, 857.376541, 5.78306293, 14.688112, -38.3648548, -0.161221161, 81.4062653
1.4, 3.171058721E-03, -9.845446184E-04, -8.822490054E-04, 4.966079223E-05, -3.688646575E-05, 1.415547071E-03, 0.350094728, -0.175559968, -0.17453476, -7.957535237E-02, 2.488410799E-03, 5.327196606E-02, 638.347305, -0.976282328, 14.7615044, 3.82006118, -2.8374204, 108.888233
1.7, 1.543382823E-03, -5.425890558E-04, -3.736742583E-04, 8.722666826E-04, -8.907234951E-05, 1.951445476E-03, 0.350094728, -0.175559968, -0.17453476, -7.957535237E-02, 2.488410799E-03, 5.327196606E-02, 309.803444, -11.1153004, 14.8715928, 67.097436, -6.85171926, 150.111191
2, -8.429306945E-05, -1.006335042E-04, 1.349004888E-04, 1.694872568E-03, -1.412582369E-04, 2.487343852E-03, 0.350094728, -0.175559968, -0.17453476, -7.957535237E-02, 2.488410799E-03, 5.327196606E-02, -18.7404051, -21.2543178, 14.9816811, 130.374811, -10.8660181, 191.334145
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
