Node, 7835
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.15665935E-03, -5.933218927E-04, -5.520879495E-04, 8.466143699E-04, -9.870755002E-05, -1.270591165E-03, 4.761034949E-02, -2.434518677E-02, -2.326516225E-02, 2.211897005E-02, -2.58567062E-03, -3.31958984E-02, 448.476395, 25.4023523, 31.7460358, 65.1241827, -7.59288836, -97.7377815
1.2, 1.715584833E-03, -4.499512834E-04, -4.484498349E-04, 8.231477696E-04, -9.026100452E-05, -9.730595266E-04, 4.761034949E-02, -2.434518677E-02, -2.326516225E-02, 2.211897005E-02, -2.58567062E-03, -3.31958984E-02, 358.226562, 25.0671558, 25.2981482, 63.3190579, -6.9431541, -74.8507338
1.4, 1.274515074E-03, -3.065894998E-04, -3.448156385E-04, 7.996496352E-04, -8.181474823E-05, -6.75515992E-04, 4.761034949E-02, -2.434518677E-02, -2.326516225E-02, 2.211897005E-02, -2.58567062E-03, -3.31958984E-02, 267.976547, 24.7296865, 18.848742, 61.5115099, -6.29344219, -51.96277
1.7, 6.129104368E-04, -9.154681993E-05, -1.893643421E-04, 7.644024154E-04, -6.91453638E-05, -2.292007157E-04, 4.761034949E-02, -2.434518677E-02, -2.326516225E-02, 2.211897005E-02, -2.58567062E-03, -3.31958984E-02, 132.601522, 24.2234824, 9.17463291, 58.8001862, -5.31887418, -17.6308243
2, -4.8694209E-05, 1.234958572E-04, -3.391304688E-05, 7.291552247E-04, -5.647597959E-05, 2.171145679E-04, 4.761034949E-02, -2.434518677E-02, -2.326516225E-02, 2.211897005E-02, -2.58567062E-03, -3.31958984E-02, -2.77350119, 23.717278, -0.499476306, 56.0888624, -4.34430623, 16.7011206
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
