Node, 7626
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.502722637E-03, -6.322596018E-04, -7.056540562E-04, -1.20006004E-03, 7.617066694E-05, -5.102949763E-04, 7.377760857E-02, -3.560983483E-02, -3.816777328E-02, -4.179040063E-02, 2.654708136E-03, -1.777035603E-02, 519.435284, 37.1303258, 25.8388717, -92.3123112, 5.85928196, -39.2534599
1.2, 1.992383826E-03, -5.015632596E-04, -5.477135564E-04, -9.319210367E-04, 8.496492774E-05, -5.56019877E-04, 7.377760857E-02, -3.560983483E-02, -3.816777328E-02, -4.179040063E-02, 2.654708136E-03, -1.777035603E-02, 415.340626, 31.656461, 24.5564156, -71.6862345, 6.5357638, -42.7707601
1.4, 1.482051535E-03, -3.708740478E-04, -3.897775023E-04, -6.637642873E-04, 9.375888021E-05, -6.017358246E-04, 7.377760857E-02, -3.560983483E-02, -3.816777328E-02, -4.179040063E-02, 2.654708136E-03, -1.777035603E-02, 311.246387, 26.1809134, 23.2726901, -51.0587921, 7.21222156, -46.2873707
1.7, 7.165530697E-04, -1.748402283E-04, -1.528734083E-04, -2.615291451E-04, 1.069498066E-04, -6.703097461E-04, 7.377760857E-02, -3.560983483E-02, -3.816777328E-02, -4.179040063E-02, 2.654708136E-03, -1.777035603E-02, 155.105022, 17.9675915, 21.3471022, -20.1176267, 8.22690821, -51.5622888
2, -4.894539643E-05, 2.119359272E-05, 8.403068477E-05, 1.407059963E-04, 1.201407349E-04, -7.388836821E-04, 7.377760857E-02, -3.560983483E-02, -3.816777328E-02, -4.179040063E-02, 2.654708136E-03, -1.777035603E-02, -1.03634399, 9.75426984, 19.4215147, 10.8235381, 9.24159491, -56.8372054
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
