Node, 4446
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.016293493E-03, -1.44977434E-03, -1.449734977E-03, 5.614382753E-04, 1.585231828E-06, 5.782389126E-04, 0.315249752, -0.157626305, -0.157623453, 4.104781058E-02, 1.139671785E-04, 4.227612121E-02, 1015.98179, 21.2021165, 21.2081707, 43.1875591, 0.121940913, 44.4799166
1.2, 4.020685214E-03, -1.151670309E-03, -1.172411765E-03, 6.805563899E-04, 5.769121529E-06, 2.333720786E-04, 0.315249752, -0.157626305, -0.157623453, 4.104781058E-02, 1.139671785E-04, 4.227612121E-02, 814.328873, 18.5818586, 15.3908627, 52.3504915, 0.443778583, 17.9516985
1.4, 3.025077109E-03, -8.535662782E-04, -8.950885676E-04, 7.996745408E-04, 9.953013262E-06, -1.114947518E-04, 0.315249752, -0.157626305, -0.157623453, 4.104781058E-02, 1.139671785E-04, 4.227612121E-02, 612.675957, 15.9616007, 9.57355505, 61.5134249, 0.765616402, -8.57651955
1.7, 1.531664821E-03, -4.064102322E-04, -4.791037609E-04, 9.78351738E-04, 1.622885088E-05, -6.287949873E-04, 0.315249752, -0.157626305, -0.157623453, 4.104781058E-02, 1.139671785E-04, 4.227612121E-02, 310.196602, 12.0312138, 0.847593451, 75.2578259, 1.24837313, -48.3688464
2, 3.825255908E-05, 4.074581284E-05, -6.311895459E-05, 1.15702895E-03, 2.250468867E-05, -1.146095237E-03, 0.315249752, -0.157626305, -0.157623453, 4.104781058E-02, 1.139671785E-04, 4.227612121E-02, 7.71724933, 8.1008268, -7.87836814, 89.0022259, 1.7311299, -88.1611729
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
