Node, 4431
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.022308673E-03, -1.448236508E-03, -1.449336254E-03, -6.667001508E-04, -2.511598627E-07, 8.094503573E-05, 0.315319549, -0.157620274, -0.157699274, -4.871760216E-02, -1.802197852E-05, 5.914830719E-03, 1017.82469, 22.3562114, 22.1870215, -51.2846265, -1.931998873E-02, 6.22654137
1.2, 4.029319622E-03, -1.162091852E-03, -1.162132787E-03, -4.97651843E-04, -1.516260363E-05, 3.365807388E-04, 0.315319549, -0.157620274, -0.157699274, -4.871760216E-02, -1.802197852E-05, 5.914830719E-03, 816.63707, 17.9583702, 17.9520748, -38.2809124, -1.16635412, 25.8908262
1.4, 3.036330687E-03, -8.759472039E-04, -8.749293047E-04, -3.286035535E-04, -3.007404439E-05, 5.922164419E-04, 0.315319549, -0.157620274, -0.157699274, -4.871760216E-02, -1.802197852E-05, 5.914830719E-03, 615.449425, 13.5605286, 13.7171279, -25.2771962, -2.31338799, 45.5551114
1.7, 1.546847227E-03, -4.46730206E-04, -4.441240962E-04, -7.50311122E-05, -5.24412053E-05, 9.756700019E-04, 0.315319549, -0.157620274, -0.157699274, -4.871760216E-02, -1.802197852E-05, 5.914830719E-03, 313.667992, 6.96376675, 7.36470765, -5.77162383, -4.03393891, 75.0515375
2, 5.73637758E-05, -1.751322054E-05, -1.331888416E-05, 1.785413315E-04, -7.480836666E-05, 1.359123533E-03, 0.315319549, -0.157620274, -0.157699274, -4.871760216E-02, -1.802197852E-05, 5.914830719E-03, 11.8865427, 0.367004925, 1.01228745, 13.7339486, -5.75448978, 104.547964
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
