Node, 7441
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.823264105E-03, -8.287869205E-04, -7.167988369E-04, -3.890208063E-06, 7.853749366E-07, -1.262506645E-03, 0.103459691, -5.414397083E-02, -4.931571987E-02, -1.675194653E-04, 3.383235162E-05, -5.440626619E-02, 581.772743, 19.9187424, 37.1476784, -0.299246788, 6.041345E-02, -97.1158953
1.2, 2.254076273E-03, -6.633974917E-04, -5.61035893E-04, 1.708485406E-04, -2.773546635E-05, -1.020665324E-03, 0.103459691, -5.414397083E-02, -4.931571987E-02, -1.675194653E-04, 3.383235162E-05, -5.440626619E-02, 465.585918, 16.7437961, 32.4917355, 13.1421952, -2.13349742, -78.5127182
1.4, 1.684893869E-03, -4.980141966E-04, -4.052741497E-04, 3.45587945E-04, -5.625745234E-05, -7.788189178E-04, 0.103459691, -5.414397083E-02, -4.931571987E-02, -1.675194653E-04, 3.383235162E-05, -5.440626619E-02, 349.399693, 13.5676825, 27.8353832, 26.583688, -4.32749638, -59.9091473
1.7, 8.311202473E-04, -2.499392576E-04, -1.716315383E-04, 6.076970603E-04, -9.904043327E-05, -4.160492754E-04, 0.103459691, -5.414397083E-02, -4.931571987E-02, -1.675194653E-04, 3.383235162E-05, -5.440626619E-02, 175.120359, 8.80351233, 20.8508537, 46.7459273, -7.61849475, -32.0037906
2, -2.265336116E-05, -1.864318335E-06, 6.201106908E-05, 8.69806172E-04, -1.418234115E-04, -5.327963885E-05, 0.103459691, -5.414397083E-02, -4.931571987E-02, -1.675194653E-04, 3.383235162E-05, -5.440626619E-02, 0.841027878, 4.0393423, 13.866325, 66.9081669, -10.9094933, -4.09843365
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
