Node, 12239
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.918213748E-03, -1.698485925E-03, -1.789052243E-03, -2.333049451E-07, 2.204376415E-08, 7.715125248E-04, 0.405979276, -0.199390069, -0.2065892, -1.854001312E-05, 1.752894605E-06, 6.130246446E-02, 1190.95697, 19.1570334, 5.22375464, -1.79464817E-02, 1.695662737E-03, 59.3471165
1.2, 4.717590753E-03, -1.357502246E-03, -1.424472575E-03, -6.936153659E-04, -3.460995822E-05, 6.143129576E-04, 0.405979276, -0.199390069, -0.2065892, -1.854001312E-05, 1.752894605E-06, 6.130246446E-02, 949.12352, 14.4938209, 4.19069391, -53.3550282, -2.66230446, 47.2548437
1.4, 3.516968107E-03, -1.016518538E-03, -1.059892878E-03, -1.386997465E-03, -6.924196168E-05, 4.57113405E-04, 0.405979276, -0.199390069, -0.2065892, -1.854001312E-05, 1.752894605E-06, 6.130246446E-02, 707.2901, 9.8306098, 3.15763319, -106.692112, -5.32630455, 35.1625705
1.7, 1.716033818E-03, -5.050429609E-04, -5.130233476E-04, -2.427070634E-03, -1.211899635E-04, 2.213140815E-04, 0.405979276, -0.199390069, -0.2065892, -1.854001312E-05, 1.752894605E-06, 6.130246446E-02, 344.539917, 2.83579266, 1.60804208, -186.697735, -9.32230473, 17.0241603
2, -8.490039363E-05, 6.432578459E-06, 3.38461673E-05, -3.467143746E-03, -1.731379707E-04, -1.448523835E-05, 0.405979276, -0.199390069, -0.2065892, -1.854001312E-05, 1.752894605E-06, 6.130246446E-02, -18.2102509, -4.1590243, 5.845092237E-02, -266.703362, -13.3183053, -1.11424923
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
